time_or_frame,value
0.097639,8.773278e-07
0.09777,9.60101e-07
0.09777,9.815261e-07
0.09777,9.721861e-07
0.097875,9.318115e-07
0.097875,9.10122e-07
0.097875,9.475301e-07
0.097875,8.947695e-07
0.098129,9.464886e-07
0.098129,9.339768e-07
0.098129,8.877709e-07
0.098235,9.454938e-07
0.098235,9.923081e-07
0.098235,9.987817e-07
0.098235,9.435602e-07
0.098384,9.945906e-07
0.098384,9.865877e-07
0.098384,9.763584e-07
0.098384,9.99116e-07
0.098577,9.388672e-07
0.098577,9.535505e-07
0.098577,9.599073e-07
0.098749,9.369127e-07
0.098749,9.727652e-07
0.098749,9.174252e-07
0.09891,9.95415e-07
0.09891,9.977816e-07
0.09891,9.850694e-07
0.09891,9.649362e-07
0.099036,9.402776e-07
0.099036,9.855539e-07
0.099036,9.758011e-07
0.099036,9.366129e-07
0.09914,9.976094e-07
0.09914,9.622728e-07
0.09914,9.432015e-07
0.09914,8.636316e-07
0.099304,9.538628e-07
0.099304,9.916047e-07
0.099304,9.454131e-07
0.099304,9.208895e-07
0.099411,9.765398e-07
0.099411,8.941601e-07
0.099514,9.411423e-07
0.099514,9.445004e-07
0.099514,9.56333e-07
0.099514,9.354624e-07
0.099652,9.134815e-07
0.099652,9.253808e-07
0.099652,9.700553e-07
0.099652,9.812941e-07
0.099837,9.563546e-07
0.099837,9.053039e-07
0.099837,9.785855e-07
0.099837,9.512806e-07
0.099837,8.688979e-07
0.099985,9.933705e-07
0.099985,9.134626e-07
0.099985,9.438649e-07
0.099985,9.578338e-07
0.100122,9.995773e-07
0.100122,9.649705e-07
0.100122,9.383725e-07
0.100122,9.731597e-07
0.100247,9.944956e-07
0.100247,9.250848e-07
0.100247,8.46934e-07
0.100354,9.949562e-07
0.100354,9.933664e-07
0.100354,8.879652e-07
0.100534,9.281337e-07
0.100534,9.958162e-07
0.100534,8.583362e-07
0.100715,9.937429e-07
0.100715,9.013235e-07
0.100715,8.826629e-07
0.100827,9.678627e-07
0.100827,9.939588e-07
0.100827,8.824973e-07
0.100935,9.473152e-07
0.100935,9.617656e-07
0.100935,9.483761e-07
0.101078,9.848141e-07
0.101078,9.4138e-07
0.101078,9.268708e-07
0.101078,9.847671e-07
0.101078,9.037757e-07
0.101304,9.860556e-07
0.101304,9.513702e-07
0.101304,8.773209e-07
0.101411,9.236159e-07
0.101411,9.308521e-07
0.101411,9.833277e-07
0.101411,9.951926e-07
0.101573,9.466469e-07
0.101573,9.431599e-07
0.101573,9.7014e-07
0.101573,8.00034e-07
0.101673,9.899331e-07
0.101673,9.65591e-07
0.101673,9.192501e-07
0.101673,8.478198e-07
0.101774,9.879043e-07
0.101774,9.310323e-07
0.101774,9.622185e-07
0.101774,8.723998e-07
0.101903,9.820026e-07
0.101903,9.940097e-07
0.102025,9.336215e-07
0.102025,9.790047e-07
0.102025,9.302599e-07
0.102025,9.218416e-07
0.102125,9.759322e-07
0.102125,9.669601e-07
0.102125,9.518371e-07
0.102294,9.76653e-07
0.102294,9.892314e-07
0.102294,9.409821e-07
0.102294,9.579834e-07
0.102294,9.631428e-07
0.102428,9.990182e-07
0.102428,9.712634e-07
0.102428,9.595734e-07
0.102428,9.210236e-07
0.102678,9.111046e-07
0.102678,9.666765e-07
0.102678,9.045618e-07
0.102779,9.719687e-07
0.102779,9.33511e-07
0.102779,9.135538e-07
0.102779,9.959581e-07
0.102947,9.633678e-07
0.102947,9.585856e-07
0.102947,9.782817e-07
0.102947,9.654815e-07
0.103206,9.447116e-07
0.103206,9.7589e-07
0.103206,9.07324e-07
0.103328,9.637922e-07
0.103328,9.850319e-07
0.103328,9.438961e-07
0.103439,9.816051e-07
0.103439,9.021183e-07
0.103439,9.692213e-07
0.103439,9.78896e-07
0.103439,8.976102e-07
0.103605,9.475719e-07
0.103605,9.322729e-07
0.103605,9.459961e-07
0.103605,9.969004e-07
0.103783,9.550197e-07
0.103783,9.928649e-07
0.103783,9.781278e-07
0.103783,8.572275e-07
0.103893,9.848061e-07
0.103893,9.541349e-07
0.103893,9.484518e-07
0.103893,8.925621e-07
0.104,9.090415e-07
0.104,8.571854e-07
0.104136,9.984381e-07
0.104136,9.582025e-07
0.104136,9.11567e-07
0.104238,9.425823e-07
0.104238,9.644349e-07
0.104238,9.062248e-07
0.104238,9.998855e-07
0.104394,9.370527e-07
0.104394,9.630321e-07
0.104394,9.381607e-07
0.104394,8.725351e-07
0.104587,9.738826e-07
0.104587,9.738507e-07
0.104587,9.413545e-07
0.104587,8.512711e-07
0.1047,9.509119e-07
0.1047,9.753661e-07
0.1047,9.087319e-07
0.104994,9.16048e-07
0.104994,9.726391e-07
0.104994,9.236438e-07
0.104994,9.802083e-07
0.104994,8.853294e-07
0.105146,9.449624e-07
0.105146,9.859874e-07
0.105279,9.946497e-07
0.105279,9.713692e-07
0.105279,8.66786e-07
0.105454,9.887768e-07
0.105454,9.400848e-07
0.105454,9.257851e-07
0.105454,9.963999e-07
0.105556,9.652056e-07
0.105556,9.737623e-07
0.105556,9.775404e-07
0.105556,8.61712e-07
0.105667,9.221042e-07
0.105667,9.376093e-07
0.105667,9.355983e-07
0.105667,8.857058e-07
0.105667,8.949817e-07
0.105797,8.998089e-07
0.105797,8.812792e-07
0.105938,9.696698e-07
0.105938,9.497824e-07
0.105938,9.565299e-07
0.105938,8.796906e-07
0.106044,9.983427e-07
0.106044,9.821466e-07
0.106044,9.41614e-07
0.106044,9.169623e-07
0.106044,8.483764e-07
0.106227,9.416041e-07
0.106227,9.283949e-07
0.106227,9.164036e-07
0.106227,9.470997e-07
0.106349,9.439215e-07
0.106349,9.270933e-07
0.106349,9.574553e-07
0.106349,9.270867e-07
0.106546,9.490595e-07
0.106546,9.480883e-07
0.106546,7.959824e-07
0.10665,9.58359e-07
0.10665,9.344433e-07
0.10665,9.398371e-07
0.10665,9.575491e-07
0.106874,9.998705e-07
0.106874,9.67799e-07
0.106874,8.329749e-07
0.10699,9.595184e-07
0.10699,9.986526e-07
0.10699,9.849027e-07
0.10699,8.781361e-07
0.107179,9.508611e-07
0.107179,9.30107e-07
0.107179,9.781231e-07
0.107179,9.629147e-07
0.107279,9.59206e-07
0.107279,9.930806e-07
0.107279,9.335743e-07
0.107279,8.9154e-07
0.107386,9.852764e-07
0.107386,9.968804e-07
0.107561,9.34633e-07
0.107561,9.947769e-07
0.107561,8.438312e-07
0.107685,9.317775e-07
0.107685,9.454654e-07
0.107685,9.445778e-07
0.107685,9.315171e-07
0.107804,9.496673e-07
0.107804,9.636186e-07
0.107804,8.449633e-07
0.107915,9.511198e-07
0.107915,9.794126e-07
0.107915,9.770927e-07
0.108059,9.226332e-07
0.108059,9.556056e-07
0.108059,9.048297e-07
0.108059,8.082702e-07
0.108167,9.828152e-07
0.108167,9.535395e-07
0.108167,9.142429e-07
0.108167,9.285307e-07
0.108167,9.147365e-07
0.108353,9.821312e-07
0.108353,9.16574e-07
0.108353,9.481719e-07
0.108353,9.539783e-07
0.108457,9.332109e-07
0.108457,9.399754e-07
0.108457,9.685859e-07
0.108857,9.867804e-07
0.108857,9.366292e-07
0.108857,9.79049e-07
0.108857,9.998214e-07
0.108857,9.855688e-07
0.108966,9.835987e-07
0.108966,9.796507e-07
0.108966,8.932083e-07
0.109067,9.2981e-07
0.109067,9.480748e-07
0.109067,9.879208e-07
0.109067,8.192512e-07
0.109193,9.55386e-07
0.109193,9.929628e-07
0.109193,9.063972e-07
0.1093,9.916906e-07
0.1093,9.499469e-07
0.1093,9.612096e-07
0.1093,9.308175e-07
0.1093,9.974571e-07
0.109451,9.6031e-07
0.109451,9.000927e-07
0.109451,9.461838e-07
0.109451,8.485392e-07
0.109585,9.302742e-07
0.109585,9.616523e-07
0.109585,9.431902e-07
0.109585,9.511764e-07
0.109802,9.83424e-07
0.109802,9.595485e-07
0.109802,7.987352e-07
0.109931,9.534673e-07
0.109931,9.359436e-07
0.109931,9.413474e-07
0.109931,9.442291e-07
0.11014,9.873974e-07
0.11014,9.566967e-07
0.11014,9.019249e-07
0.110248,9.239753e-07
0.110248,9.24438e-07
0.110248,9.952871e-07
0.110248,9.424787e-07
0.110449,9.288395e-07
0.110449,9.951625e-07
0.110449,8.361063e-07
0.110559,9.86167e-07
0.110559,8.750835e-07
0.110663,9.455869e-07
0.110663,9.608405e-07
0.110663,9.605762e-07
0.110663,9.123031e-07
0.110817,9.141653e-07
0.110817,9.51014e-07
0.110817,9.414449e-07
0.110923,9.98266e-07
0.110923,9.634987e-07
0.110923,9.806776e-07
0.111056,9.034683e-07
0.111056,9.192995e-07
0.111056,9.909567e-07
0.111056,8.026369e-07
0.111168,9.297989e-07
0.111168,9.604861e-07
0.111168,8.886806e-07
0.111292,9.225695e-07
0.111292,9.797989e-07
0.111292,9.580951e-07
0.111292,9.968021e-07
0.11149,9.571228e-07
0.11149,9.281753e-07
0.11149,9.052301e-07
0.11149,8.302548e-07
0.111607,9.67426e-07
0.111607,9.465521e-07
0.111607,9.948276e-07
0.111607,9.464394e-07
0.111607,9.19713e-07
0.111784,9.295262e-07
0.111784,9.659204e-07
0.111784,9.842262e-07
0.111784,9.613664e-07
0.111916,9.122618e-07
0.111916,9.247904e-07
0.111916,8.826783e-07
0.112022,9.281123e-07
0.112022,9.909892e-07
0.112022,8.811773e-07
0.1122,9.796169e-07
0.1122,8.94666e-07
0.1122,9.380139e-07
0.1122,9.875681e-07
0.112312,9.878707e-07
0.112312,9.601464e-07
0.112312,8.697945e-07
0.112434,9.325493e-07
0.112434,9.985589e-07
0.112434,9.681374e-07
0.112434,8.146032e-07
0.112543,9.639825e-07
0.112543,9.694918e-07
0.112543,9.883887e-07
0.112543,9.158769e-07
0.112706,9.806298e-07
0.112706,9.889202e-07
0.112706,9.561138e-07
0.112706,9.77897e-07
0.112867,9.837875e-07
0.112867,9.240171e-07
0.112867,9.257064e-07
0.112867,9.847422e-07
0.113025,9.961124e-07
0.113025,9.606617e-07
0.113025,9.865016e-07
0.113025,8.569644e-07
0.11319,8.856836e-07
0.11319,9.061047e-07
0.11319,9.41355e-07
0.11319,9.035713e-07
0.113387,9.808284e-07
0.113387,9.730313e-07
0.113387,9.261996e-07
0.113387,9.309836e-07
0.11355,9.537965e-07
0.11355,9.3826e-07
0.11355,9.260605e-07
0.11355,9.342638e-07
0.113724,9.706338e-07
0.113724,9.550268e-07
0.113724,9.884139e-07
0.113724,9.586016e-07
0.113868,9.69238e-07
0.113868,9.590023e-07
0.113868,8.791158e-07
0.113981,9.287869e-07
0.113981,8.68576e-07
0.113981,8.987944e-07
0.114103,9.311362e-07
0.114103,9.404363e-07
0.114103,9.961072e-07
0.114103,8.651087e-07
0.114276,9.762125e-07
0.114276,9.497872e-07
0.114276,9.704073e-07
0.114276,9.206457e-07
0.114402,9.78523e-07
0.114402,9.562043e-07
0.114517,9.676639e-07
0.114517,9.746086e-07
0.114517,9.668491e-07
0.114517,9.227289e-07
0.114623,9.871964e-07
0.114623,9.443604e-07
0.114623,9.940874e-07
0.114861,9.784961e-07
0.114861,9.350043e-07
0.114861,8.688224e-07
0.114979,9.94169e-07
0.114979,9.933851e-07
0.114979,9.858833e-07
0.114979,9.670719e-07
0.11511,9.824205e-07
0.11511,8.026765e-07
0.115216,9.452825e-07
0.115216,9.391529e-07
0.115216,9.915236e-07
0.115216,8.43154e-07
0.115333,9.377205e-07
0.115333,9.285916e-07
0.115464,9.538529e-07
0.115464,9.438127e-07
0.115464,9.457573e-07
0.115464,9.978672e-07
0.115573,9.550475e-07
0.115573,9.650203e-07
0.115573,9.406671e-07
0.115776,9.524304e-07
0.115776,9.204642e-07
0.115776,9.779941e-07
0.115902,9.851681e-07
0.115902,9.213394e-07
0.115902,9.563025e-07
0.115902,9.843058e-07
0.116022,8.970566e-07
0.116022,9.074398e-07
0.116141,9.475882e-07
0.116141,9.844562e-07
0.116141,9.468513e-07
0.116141,8.575097e-07
0.116248,9.825868e-07
0.116248,9.604518e-07
0.116248,8.787275e-07
0.116567,9.613264e-07
0.116567,9.339439e-07
0.116567,9.867188e-07
0.116567,9.848198e-07
0.116567,9.354155e-07
0.11677,9.959494e-07
0.11677,9.869819e-07
0.11677,9.571478e-07
0.11677,9.230895e-07
0.11688,9.465498e-07
0.11688,9.460551e-07
0.11688,9.764691e-07
0.11688,9.525829e-07
0.117015,9.998726e-07
0.117015,9.151644e-07
0.117015,9.677485e-07
0.117015,9.416445e-07
0.117234,9.537583e-07
0.117234,9.229477e-07
0.117234,9.53902e-07
0.117234,9.213249e-07
0.117338,9.557459e-07
0.117338,9.509558e-07
0.117338,7.888445e-07
0.117444,9.675091e-07
0.117444,9.686385e-07
0.117444,9.875007e-07
0.117444,9.81734e-07
0.11777,9.557748e-07
0.11777,9.569964e-07
0.11777,8.09596e-07
0.117871,9.476213e-07
0.117871,9.139296e-07
0.117871,9.868544e-07
0.117871,9.817402e-07
0.118049,9.780654e-07
0.118049,9.826612e-07
0.118049,9.467865e-07
0.118049,8.997447e-07
0.118203,9.355725e-07
0.118203,9.265424e-07
0.118203,9.20316e-07
0.118203,9.500659e-07
0.118361,9.251627e-07
0.118361,9.336769e-07
0.118361,9.793339e-07
0.118361,9.024494e-07
0.118523,9.616772e-07
0.118523,9.196079e-07
0.118523,9.08597e-07
0.118523,9.882563e-07
0.118665,9.840413e-07
0.118665,9.450429e-07
0.118665,9.018678e-07
0.118665,9.312836e-07
0.118812,9.863824e-07
0.118812,8.612745e-07
0.118962,9.382472e-07
0.118962,9.037465e-07
0.118962,9.540653e-07
0.118962,9.026128e-07
0.119077,9.991479e-07
0.119077,9.560115e-07
0.119077,9.881001e-07
0.119077,9.302844e-07
0.119225,9.240434e-07
0.119225,9.500602e-07
0.119225,9.294271e-07
0.119225,7.759514e-07
0.119332,9.882953e-07
0.119332,9.071932e-07
0.119332,8.366592e-07
0.119481,9.346926e-07
0.119481,9.567181e-07
0.119481,9.423996e-07
0.119481,9.078544e-07
0.119599,9.611389e-07
0.119599,9.833294e-07
0.119599,8.396442e-07
0.119749,9.794587e-07
0.119749,9.48654e-07
0.119749,9.218583e-07
0.11986,9.418838e-07
0.11986,9.297771e-07
0.11986,9.989906e-07
0.12007,9.568636e-07
0.12007,9.057224e-07
0.12007,9.016675e-07
0.120178,9.679056e-07
0.120178,9.82639e-07
0.120178,9.942961e-07
0.120178,8.960422e-07
0.120534,9.027166e-07
0.120534,9.352649e-07
0.120534,9.856803e-07
0.120643,9.480119e-07
0.120643,9.929956e-07
0.120643,9.911934e-07
0.120643,9.366879e-07
0.120845,9.678931e-07
0.120845,9.800629e-07
0.120845,9.806943e-07
0.120845,8.602666e-07
0.120957,9.877405e-07
0.120957,9.210546e-07
0.120957,8.728389e-07
0.121151,9.271386e-07
0.121151,9.526671e-07
0.121151,9.681823e-07
0.121151,9.596885e-07
0.121289,9.709809e-07
0.121289,9.988114e-07
0.121289,9.783971e-07
0.121289,9.250656e-07
0.121426,9.738228e-07
0.121426,9.150695e-07
0.121426,9.830845e-07
0.121533,9.827023e-07
0.121533,9.104788e-07
0.121533,9.223763e-07
0.121533,9.850837e-07
0.121533,9.831829e-07
0.121692,9.340992e-07
0.121692,9.013507e-07
0.121817,9.807542e-07
0.121817,9.62806e-07
0.121817,9.262825e-07
0.121817,9.599173e-07
0.122029,9.175389e-07
0.122029,9.308852e-07
0.122029,9.595268e-07
0.122029,8.333853e-07
0.122172,9.484836e-07
0.122172,8.883853e-07
0.122325,9.930762e-07
0.122325,9.426797e-07
0.122325,9.909833e-07
0.122325,8.485559e-07
0.122443,9.355855e-07
0.122443,9.754835e-07
0.122443,9.774434e-07
0.122733,9.429323e-07
0.122733,9.38581e-07
0.122733,9.93325e-07
0.122733,9.250432e-07
0.122851,9.482046e-07
0.122851,9.751191e-07
0.122851,9.690903e-07
0.122851,8.838536e-07
0.123037,9.594387e-07
0.123037,9.999295e-07
0.123037,9.537987e-07
0.123152,9.299736e-07
0.123152,9.786694e-07
0.123152,9.638335e-07
0.123429,9.771152e-07
0.123429,9.782489e-07
0.123429,9.963907e-07
0.123429,9.59791e-07
0.123529,9.145382e-07
0.123529,9.292791e-07
0.123529,8.277099e-07
0.123672,9.204002e-07
0.123672,9.927356e-07
0.123672,9.730534e-07
0.123672,8.61291e-07
0.12389,9.739334e-07
0.12389,9.465087e-07
0.12389,8.689884e-07
0.123993,9.900201e-07
0.123993,7.701012e-07
0.124101,9.646125e-07
0.124101,9.665008e-07
0.124101,9.133687e-07
0.124101,9.98868e-07
0.124301,9.947319e-07
0.124301,9.80969e-07
0.124301,9.777225e-07
0.124301,9.226471e-07
0.124436,9.526182e-07
0.124436,9.526411e-07
0.124436,9.262701e-07
0.124436,9.329269e-07
0.124634,9.710089e-07
0.124634,9.880075e-07
0.124634,9.22042e-07
0.124739,9.478667e-07
0.124739,8.966912e-07
0.124739,8.825801e-07
0.124958,9.05153e-07
0.124958,9.946431e-07
0.124958,9.073208e-07
0.125085,8.91542e-07
0.125085,9.114096e-07
0.125085,9.358355e-07
0.125085,8.841764e-07
0.125268,9.435172e-07
0.125268,9.216466e-07
0.125268,9.315397e-07
0.125268,9.130264e-07
0.125498,9.45829e-07
0.125498,9.39461e-07
0.125498,9.227388e-07
0.125606,8.875735e-07
0.125606,9.187964e-07
0.125606,9.921456e-07
0.125606,8.991624e-07
0.125866,9.942274e-07
0.125866,9.41532e-07
0.125866,8.151517e-07
0.125971,9.979017e-07
0.125971,9.333501e-07
0.125971,8.887838e-07
0.126076,9.166669e-07
0.126076,9.366159e-07
0.126076,8.181634e-07
0.126181,9.445554e-07
0.126181,9.705319e-07
0.126181,9.300902e-07
0.126181,8.928711e-07
0.126395,9.487249e-07
0.126395,9.865419e-07
0.126395,9.147334e-07
0.126395,7.902867e-07
0.12651,9.409816e-07
0.12651,9.983913e-07
0.12651,8.850294e-07
0.126646,9.621339e-07
0.126646,9.382942e-07
0.126646,8.995114e-07
0.126754,9.971852e-07
0.126754,9.844897e-07
0.126754,9.581288e-07
0.126922,9.752742e-07
0.126922,9.078258e-07
0.126922,9.877649e-07
0.126922,9.803092e-07
0.127039,9.135663e-07
0.127039,9.787783e-07
0.127039,9.871702e-07
0.127189,9.103699e-07
0.127189,9.899945e-07
0.127189,9.185949e-07
0.127189,9.422083e-07
0.127308,9.254731e-07
0.127308,9.251959e-07
0.127308,9.10946e-07
0.127476,9.294793e-07
0.127476,9.459039e-07
0.127476,9.007488e-07
0.127583,9.718569e-07
0.127583,9.351569e-07
0.127583,9.667933e-07
0.127583,9.935526e-07
0.127869,9.756765e-07
0.127869,9.970105e-07
0.127869,9.363322e-07
0.128032,9.958997e-07
0.128032,9.461276e-07
0.128032,8.964313e-07
0.128134,9.602392e-07
0.128134,9.326403e-07
0.128248,9.332286e-07
0.128248,9.554437e-07
0.128248,9.247534e-07
0.128248,8.764956e-07
0.128371,9.260551e-07
0.128371,9.504147e-07
0.128371,7.863562e-07
0.128474,9.133432e-07
0.128474,9.909102e-07
0.128474,9.20008e-07
0.128474,9.613323e-07
0.128474,9.027308e-07
0.128605,9.648809e-07
0.128605,9.300053e-07
0.128605,8.884069e-07
0.128772,9.056711e-07
0.128772,9.743102e-07
0.128772,8.201457e-07
0.128881,9.549753e-07
0.128881,9.536978e-07
0.128881,8.111817e-07
0.129033,9.670275e-07
0.129033,9.676356e-07
0.129033,9.758663e-07
0.129033,8.077868e-07
0.129158,9.734479e-07
0.129158,9.265503e-07
0.129158,8.628235e-07
0.129273,9.443289e-07
0.129273,8.043017e-07
0.129382,9.516887e-07
0.129382,9.773806e-07
0.129382,9.548268e-07
0.129382,9.84131e-07
0.129533,9.565481e-07
0.129533,9.57774e-07
0.129683,9.268196e-07
0.129683,9.368418e-07
0.129683,9.098622e-07
0.129683,8.471163e-07
0.129797,9.105703e-07
0.129797,9.27747e-07
0.129797,9.394228e-07
0.129797,8.571624e-07
0.129983,9.041191e-07
0.129983,9.568073e-07
0.129983,7.79426e-07
0.130113,9.489181e-07
0.130113,9.885288e-07
0.130113,9.703821e-07
0.130113,9.589681e-07
0.1303,9.068912e-07
0.1303,9.708109e-07
0.1303,7.506939e-07
0.130408,9.374199e-07
0.130408,9.883134e-07
0.130408,8.244081e-07
0.13054,9.662706e-07
0.13054,9.601006e-07
0.13054,9.741407e-07
0.13054,9.772012e-07
0.130919,9.309879e-07
0.130919,9.959065e-07
0.130919,9.68727e-07
0.130919,9.264772e-07
0.130919,9.946307e-07
0.131079,9.961703e-07
0.131079,9.767678e-07
0.131079,7.250719e-07
0.131182,9.345077e-07
0.131182,9.526785e-07
0.131182,9.936141e-07
0.131182,9.94651e-07
0.131283,9.345516e-07
0.131283,9.109543e-07
0.131283,9.908608e-07
0.131283,9.362026e-07
0.131384,9.776028e-07
0.131384,9.091376e-07
0.131384,8.728298e-07
0.13153,9.309325e-07
0.13153,9.219992e-07
0.13153,9.320966e-07
0.13153,8.60067e-07
0.131677,9.402929e-07
0.131677,8.794254e-07
0.131792,9.720428e-07
0.131792,9.451573e-07
0.131792,9.0728e-07
0.131792,9.483987e-07
0.131957,9.63057e-07
0.131957,9.627697e-07
0.132078,9.386103e-07
0.132078,9.793515e-07
0.132078,9.262653e-07
0.13218,8.648191e-07
0.13218,9.459846e-07
0.13218,9.416783e-07
0.13218,9.520905e-07
0.13218,8.863583e-07
0.132385,9.79571e-07
0.132385,9.654419e-07
0.132385,9.955004e-07
0.132385,9.699072e-07
0.1325,9.537217e-07
0.1325,9.617484e-07
0.1325,9.207589e-07
0.1325,9.371366e-07
0.1325,9.104374e-07
0.132654,9.233095e-07
0.132654,8.743519e-07
0.132775,9.259247e-07
0.132775,9.946352e-07
0.132775,9.553975e-07
0.132885,8.902463e-07
0.132885,8.804845e-07
0.132885,9.130167e-07
0.133039,9.293266e-07
0.133039,9.265054e-07
0.133039,9.320332e-07
0.133039,8.632171e-07
0.133254,9.548399e-07
0.133254,9.730088e-07
0.133254,8.940684e-07
0.133371,9.736118e-07
0.133371,8.286507e-07
0.133531,9.385558e-07
0.133531,9.684051e-07
0.133531,9.217146e-07
0.133656,9.863514e-07
0.133656,9.765851e-07
0.133656,9.728627e-07
0.133656,9.154144e-07
0.133812,9.568346e-07
0.133812,9.315154e-07
0.133812,9.401238e-07
0.133919,9.010489e-07
0.133919,9.566152e-07
0.133919,9.393372e-07
0.134028,9.491807e-07
0.134028,9.092446e-07
0.134028,9.305961e-07
0.134028,8.490771e-07
0.134202,9.304584e-07
0.134202,9.613267e-07
0.134202,9.150871e-07
0.134202,8.923005e-07
0.134388,9.105265e-07
0.134388,9.841152e-07
0.134388,9.623844e-07
0.134388,9.495578e-07
0.134543,9.930717e-07
0.134543,9.902774e-07
0.13468,9.404704e-07
0.13468,9.408674e-07
0.13468,9.107897e-07
0.134783,9.995192e-07
0.134783,9.218477e-07
0.134783,9.142176e-07
0.134937,9.748002e-07
0.134937,9.381441e-07
0.134937,9.645756e-07
0.134937,9.731026e-07
0.135278,9.52039e-07
0.135278,9.520423e-07
0.135278,8.456532e-07
0.135385,9.778737e-07
0.135385,9.951492e-07
0.135385,9.186193e-07
0.135385,9.006919e-07
0.135524,9.960901e-07
0.135524,9.951382e-07
0.135708,9.465292e-07
0.135708,9.863415e-07
0.135708,7.944749e-07
0.135816,9.520925e-07
0.135816,9.970051e-07
0.135957,9.096098e-07
0.135957,9.825683e-07
0.135957,9.317504e-07
0.135957,9.845241e-07
0.136092,9.313828e-07
0.136092,8.808954e-07
0.136244,9.699939e-07
0.136244,9.22101e-07
0.136244,9.318865e-07
0.136244,9.988435e-07
0.136429,9.610783e-07
0.136429,9.884974e-07
0.136546,9.829326e-07
0.136546,9.761554e-07
0.136546,9.82016e-07
0.136546,8.407869e-07
0.136722,9.207534e-07
0.136722,9.869061e-07
0.136722,8.114456e-07
0.136835,9.937914e-07
0.136835,9.842851e-07
0.136835,9.99955e-07
0.136984,9.408179e-07
0.136984,9.755503e-07
0.136984,8.900352e-07
0.137086,9.332296e-07
0.137086,9.465969e-07
0.137086,9.728226e-07
0.137086,9.74185e-07
0.137086,7.970852e-07
0.137222,9.761802e-07
0.137222,9.648614e-07
0.137336,8.96299e-07
0.137336,9.236615e-07
0.137336,9.131177e-07
0.137441,9.375311e-07
0.137441,9.725743e-07
0.137441,8.636037e-07
0.137726,9.120872e-07
0.137726,9.241639e-07
0.137726,9.557308e-07
0.137843,9.504976e-07
0.137843,9.543903e-07
0.137843,9.442232e-07
0.137843,9.010526e-07
0.138125,9.073538e-07
0.138125,9.877283e-07
0.138125,9.57921e-07
0.138288,9.994279e-07
0.138288,9.677493e-07
0.138288,8.979463e-07
0.138288,7.741526e-07
0.138402,9.986829e-07
0.138402,9.927811e-07
0.138402,9.268294e-07
0.138508,9.600792e-07
0.138508,9.317227e-07
0.138508,7.430228e-07
0.138609,9.211467e-07
0.138609,9.092692e-07
0.138609,8.710451e-07
0.138609,7.517239e-07
0.138718,9.763755e-07
0.138718,9.456229e-07
0.138718,9.833565e-07
0.138718,9.937135e-07
0.138818,9.96322e-07
0.138818,9.743381e-07
0.138818,8.101292e-07
0.138945,9.540117e-07
0.138945,9.434195e-07
0.138945,7.856875e-07
0.139046,9.164769e-07
0.139046,9.765062e-07
0.139046,9.497563e-07
0.13925,9.041335e-07
0.13925,9.319092e-07
0.13925,9.766763e-07
0.139419,9.875898e-07
0.139419,9.582577e-07
0.139419,9.173884e-07
0.139524,9.54566e-07
0.139524,8.03961e-07
0.139646,9.519246e-07
0.139646,9.368648e-07
0.139646,9.272471e-07
0.139646,9.700426e-07
0.139768,9.447807e-07
0.139768,9.73045e-07
0.139768,8.877048e-07
0.139892,9.945243e-07
0.139892,9.931524e-07
0.139892,9.389886e-07
0.139892,8.873813e-07
0.14025,9.590908e-07
0.14025,9.712663e-07
0.14025,9.66699e-07
0.14025,7.516527e-07
0.140377,9.625692e-07
0.140377,8.047718e-07
0.140491,9.654697e-07
0.140491,9.218102e-07
0.140491,9.873063e-07
0.140491,9.355089e-07
0.140783,9.010923e-07
0.140783,9.637381e-07
0.140783,9.590768e-07
0.140783,8.110672e-07
0.140889,9.709573e-07
0.140889,9.530659e-07
0.140889,9.726573e-07
0.140889,8.863332e-07
0.140991,9.67032e-07
0.140991,9.848602e-07
0.140991,9.561574e-07
0.14123,9.674018e-07
0.14123,9.833869e-07
0.14123,8.910556e-07
0.141411,9.270979e-07
0.141411,9.860197e-07
0.141411,9.997652e-07
0.141542,9.922587e-07
0.141542,9.580953e-07
0.141542,9.580896e-07
0.141542,9.942805e-07
0.141748,9.169693e-07
0.141748,9.536272e-07
0.141748,9.477454e-07
0.141748,7.611108e-07
0.141871,9.404784e-07
0.141871,9.598766e-07
0.141871,9.703268e-07
0.142104,8.983224e-07
0.142104,9.564994e-07
0.142104,9.948424e-07
0.142257,9.880073e-07
0.142257,9.312046e-07
0.142257,9.935212e-07
0.142257,8.780216e-07
0.142377,9.553163e-07
0.142377,9.889227e-07
0.142377,9.426005e-07
0.142482,9.548447e-07
0.142482,9.187046e-07
0.142482,9.590198e-07
0.142482,8.637373e-07
0.142696,9.962234e-07
0.142696,9.817354e-07
0.142696,9.226905e-07
0.142696,8.990315e-07
0.142907,9.867955e-07
0.142907,9.792604e-07
0.142907,8.791083e-07
0.142907,8.313029e-07
0.143027,9.950539e-07
0.143027,9.414223e-07
0.143027,8.851877e-07
0.143186,8.944173e-07
0.143186,9.787707e-07
0.143186,8.054018e-07
0.143314,9.895247e-07
0.143314,9.405238e-07
0.143314,9.376771e-07
0.143314,9.718395e-07
0.14359,9.782265e-07
0.14359,9.144662e-07
0.14359,8.803138e-07
0.143729,9.291693e-07
0.143729,9.633607e-07
0.143729,9.110501e-07
0.143729,9.673074e-07
0.143928,9.638477e-07
0.143928,9.697999e-07
