time_or_frame,value
0.135278,0.001101109
0.135278,0.001434198
0.135385,0.0009622409
0.135385,0.001414674
0.135385,0.0009857158
0.135385,0.001797431
0.135524,0.0004075647
0.135524,0.001524374
0.135708,0.00075416
0.135708,0.0003967196
0.135708,0.0008692611
0.135816,0.0004441113
0.135816,0.001452814
0.135957,0.001253013
0.135957,0.001559694
0.135957,0.001007497
0.135957,0.0009759051
0.136092,0.0005081169
0.136092,0.001568514
0.136244,0.001032757
0.136244,0.001548311
0.136244,0.001000238
0.136244,0.003105625
0.136429,0.001658175
0.136429,0.001448254
0.136546,0.00216792
0.136546,0.001454692
0.136546,0.0007259249
0.136546,0.001928841
0.136722,0.001424908
0.136722,0.002834412
0.136722,0.001020985
0.136835,0.002331944
0.136835,0.0006284635
0.136835,0.001298591
0.136984,0.001037326
0.136984,0.001128111
0.136984,0.0002914138
0.137086,0.002393613
0.137086,0.0006931256
0.137086,0.0009086624
0.137086,0.001289053
0.137086,0.001034292
0.137222,0.0009336578
0.137222,0.001364819
0.137336,0.002616237
0.137336,0.002559983
0.137336,0.001225779
0.137441,0.001429518
0.137441,0.001070794
0.137441,0.003888783
0.137726,0.003185452
0.137726,0.00228426
0.137726,0.001226664
0.137843,0.001489597
0.137843,0.001036803
0.137843,0.000505808
0.137843,0.001923972
0.138125,0.001762181
0.138125,0.0006960393
0.138125,0.00110019
0.138288,0.001114203
0.138288,0.00050611
0.138288,0.0009023903
0.138288,0.0005757348
0.138402,0.001151596
0.138402,0.0009774438
0.138402,0.001694402
0.138508,0.0007512991
0.138508,0.001794423
0.138508,0.0009160088
0.138609,0.003455795
0.138609,0.001810455
0.138609,0.001607897
0.138609,0.001348322
0.138718,0.001715029
0.138718,0.001699256
0.138718,0.0004447602
0.138718,0.0006815504
0.138818,0.0007329937
0.138818,0.001159513
0.138818,0.001139728
0.138945,0.001199819
0.138945,0.00285602
0.138945,0.001110714
0.139046,0.001466265
0.139046,0.0007729835
0.139046,0.002335641
0.13925,0.002610611
0.13925,0.001123891
0.13925,0.001607339
0.139419,0.002509737
0.139419,0.001057737
0.139419,0.001364887
0.139524,0.0007778832
0.139524,0.001166446
0.139646,0.00186407
0.139646,0.001772375
0.139646,0.001753744
0.139646,0.0007038667
0.139768,0.0005539469
0.139768,0.0003448622
0.139768,0.0008211795
0.139892,0.0005748779
0.139892,0.001177172
0.139892,0.0003764303
0.139892,0.004215982
0.14025,0.002092676
0.14025,0.001102107
0.14025,0.001016821
0.14025,0.001524634
0.140377,0.0003913447
0.140377,0.001277024
0.140491,0.0006363018
0.140491,0.001733584
0.140491,0.0004128789
0.140491,0.003274702
0.140783,0.00211355
0.140783,0.0005870401
0.140783,0.001684537
0.140783,0.0007797094
0.140889,0.00293562
0.140889,0.001561107
0.140889,0.001061374
0.140889,0.000359704
0.140991,0.0004813784
0.140991,0.0003467087
0.140991,0.001847944
0.14123,0.001023239
0.14123,0.0006936181
0.14123,0.002697602
0.141411,0.001360845
0.141411,0.001115627
0.141411,0.001490286
0.141542,0.001627402
0.141542,0.002723768
0.141542,0.0009878428
0.141542,0.003069723
0.141748,0.002477239
0.141748,0.001296931
0.141748,0.001111162
0.141748,0.0006284264
0.141871,0.0009352748
0.141871,0.0005298052
0.141871,0.002475342
0.142104,0.001131564
0.142104,0.001041575
0.142104,0.002240604
0.142257,0.001454321
0.142257,0.001011139
0.142257,0.001172773
0.142257,0.0009755912
0.142377,0.001782823
0.142377,0.001008988
0.142377,0.001353855
0.142482,0.0008574266
0.142482,0.002450825
0.142482,0.0006473756
0.142482,0.002104229
0.142696,0.001390542
0.142696,0.001093884
0.142696,0.001011225
0.142696,0.001930484
0.142907,0.002448054
0.142907,0.001971984
0.142907,0.001988382
0.142907,0.0005711141
0.143027,0.001628052
0.143027,0.0006339993
0.143027,0.001511078
0.143186,0.00108028
0.143186,0.0004123826
0.143186,0.0008832247
0.143314,0.0005683125
0.143314,0.000966638
0.143314,0.0003275307
0.143314,0.001994293
0.14359,0.001064935
0.14359,0.0002411648
0.14359,0.0008816018
0.143729,0.0004161158
0.143729,0.0008144125
0.143729,0.0004872248
0.143729,0.001088706
0.143928,0.001069558
0.143928,0.0006815604
0.143928,0.00102931
0.143928,0.0008847382
0.144049,0.001015879
0.144049,0.0007337838
0.144049,0.002734869
0.144258,0.00272335
0.144258,0.001162817
0.144258,0.002419512
0.144403,0.002691493
0.144403,0.001905058
0.144403,0.001046402
0.144403,0.001950217
0.144567,0.001256046
0.144567,0.001315574
0.144713,0.001235771
0.144713,0.001653893
0.144713,0.0005470954
0.144821,0.0009638638
0.144821,0.000595573
0.144821,0.002596376
0.145221,0.002435952
0.145221,0.001645969
0.145221,0.001135024
0.145221,0.0004278052
0.145336,0.001039987
0.145336,0.0004601596
0.145336,0.001813402
0.145473,0.0004589398
0.145473,0.0006616304
0.145473,0.0003226982
0.145473,0.001340001
0.145671,0.0007254393
0.145671,0.001091152
0.145671,0.001020899
0.145671,0.0009846309
0.145804,0.0009777654
0.145804,0.002013437
0.145804,0.0009774778
0.145804,0.003302014
0.146003,0.002592862
0.146003,0.001417318
0.146003,0.001013696
0.146003,0.001496073
0.146153,0.0005175014
0.146153,0.00125529
0.146318,0.00115941
0.146318,0.0005639581
0.146318,0.001688946
0.146445,0.0007611767
0.146445,0.002032402
0.146675,0.002303058
0.146675,0.003632842
0.146675,0.001085819
0.146794,0.002517856
0.146794,0.00108554
0.146794,0.002073805
0.146958,0.002448776
0.146958,0.001556887
0.146958,0.001039447
0.147064,0.002000143
0.147064,0.001108658
0.147064,0.001501924
0.147261,0.001559539
0.147261,0.001554116
0.147261,0.000775723
0.147261,0.003752259
0.147528,0.003320324
0.147528,0.002072681
0.147528,0.002116857
0.147528,0.000854248
0.147658,0.002390548
0.147658,0.001037679
0.147658,0.001389293
0.14779,0.001103324
0.14779,0.001944503
0.14779,0.0003003863
0.147895,0.001709693
0.147895,0.0003806638
0.147895,0.0003073952
0.147895,0.0002631411
0.148,0.0005567156
0.148,0.0004478849
0.148,0.001494915
0.148197,0.001045495
0.148197,0.0009260037
0.148197,0.0009870287
0.148197,0.000746573
0.148326,0.001017728
0.148326,0.0009193643
0.148326,0.002530372
0.148505,0.002688664
0.148505,0.00166198
0.148505,0.001155158
0.148611,0.00119825
0.148611,0.0009872899
0.148611,0.001993323
0.148611,0.0009778605
0.148731,0.004016082
0.148731,0.002025145
0.148731,0.001332957
0.148731,0.001004394
0.148835,0.001888051
0.148835,0.001020177
0.148835,0.001848823
0.148964,0.002186325
0.148964,0.00165361
0.148964,0.001070701
0.148964,0.002256646
0.149153,0.001948152
0.149153,0.001413691
0.149153,0.001202891
0.149269,0.001494697
0.149269,0.000589097
0.149269,0.001773173
0.149449,0.001223988
0.149449,0.0009718445
0.149449,0.001192512
0.14955,0.0004620545
0.14955,0.001781855
0.14955,0.0004991353
0.14955,0.002858611
0.149795,0.001236918
0.149795,0.001022226
0.149795,0.001309597
0.149899,0.0005809629
0.149899,0.001519353
0.149899,0.0009334822
0.149899,0.002989903
0.1501,0.02323779
0.1501,0.02110889
0.1501,0.00533449
0.159641,0.02388349
0.159641,0.02214618
0.159641,0.02005126
0.159641,0.01902266
0.159641,0.005216786
0.171572,0.02532716
0.171572,0.02407147
0.171572,0.0234534
0.171572,0.02118126
0.171572,0.004191654
0.180454,0.03130429
0.180454,0.02943629
0.180454,0.02245745
0.180454,0.0198548
0.180454,0.01905685
0.180454,0.003901749
0.193582,0.02623557
0.193582,0.02365931
0.193582,0.02141398
0.193582,0.01916994
0.193582,0.002790372
0.202909,0.02471987
0.202909,0.02433274
0.202909,0.02285633
0.202909,0.0222674
0.202909,0.02103371
0.202909,0.003392273
0.213055,0.02571284
0.213055,0.02499224
0.213055,0.01947592
0.213055,0.003320025
0.222572,0.02509548
0.222572,0.02416921
0.222572,0.003805384
0.231581,0.02389726
0.231581,0.02135631
0.231581,0.0211522
0.231581,0.003728315
0.246463,0.02424357
0.246463,0.01936575
0.246463,0.003080748
0.256522,0.02414776
0.256522,0.02305545
0.256522,0.003389338
0.26888,0.02540072
0.26888,0.02241026
0.26888,0.02065853
0.26888,0.01910655
0.26888,0.003595773
0.279215,0.0281077
0.279215,0.02677022
0.279215,0.02164049
0.279215,0.02103283
0.279215,0.00446298
0.294766,0.02712065
0.294766,0.02567726
0.294766,0.02187288
0.294766,0.004178435
0.305653,0.02850338
0.305653,0.0245351
0.305653,0.02249253
0.305653,0.02120305
0.305653,0.003480339
0.316352,0.02871232
0.316352,0.02760122
0.316352,0.02452271
0.316352,0.02352313
0.316352,0.002533727
0.328116,0.02820739
0.328116,0.02545507
0.328116,0.002807389
0.337614,0.02455989
0.337614,0.00187166
0.34735,0.02174593
0.34735,0.01942847
0.34735,0.004673673
0.356683,0.02115538
0.356683,0.002371043
0.369721,0.01877311
0.369721,0.00211285
0.381963,0.01822465
0.381963,0.002765643
0.393125,0.01752604
0.393125,0.01630754
0.393125,0.003131978
0.402014,0.01729606
0.402014,0.001651255
0.4143,0.01687581
0.4143,0.01463801
0.4143,0.003337413
0.423769,0.01741042
0.423769,0.01667736
0.423769,0.005894657
0.437428,0.01665809
0.437428,0.001697403
0.446376,0.01601591
0.446376,0.003281343
0.458822,0.01524578
0.458822,0.01324166
0.458822,0.001540394
0.467398,0.01580141
0.467398,0.01418974
0.467398,0.01277029
0.467398,0.002496449
0.47922,0.01603736
0.47922,0.0135856
0.47922,0.01257625
0.47922,0.002187714
0.495194,0.0158544
0.495194,0.003836369
0.513688,0.01406013
0.513688,0.01249278
0.513688,0.004371902
0.526376,0.01459249
0.526376,0.004440194
0.538195,0.01391385
0.538195,0.01299817
0.538195,0.009601893
0.54867,0.01989639
0.54867,0.01316657
0.560102,0.0239416
0.560102,0.01704158
0.569844,0.02523305
0.569844,0.02328957
0.569844,0.0170462
0.58081,0.0274726
0.58081,0.02515864
0.58081,0.01079276
0.601332,0.03094236
0.601332,0.02471362
0.601332,0.0226328
0.610409,0.02495213
0.610409,0.02161396
0.610409,0.01617934
0.622292,0.02743797
0.622292,0.02358303
0.622292,0.01226324
0.640985,0.03026905
0.640985,0.01924275
0.653298,0.03107782
0.653298,0.02621867
0.653298,0.02318672
0.66188,0.03010329
0.66188,0.01836864
0.675056,0.03094949
0.675056,0.02324447
0.675056,0.02131156
0.685582,0.02248298
0.685582,0.02147857
0.685582,0.01866423
0.685582,0.01597311
0.695368,0.02433409
0.695368,0.01823142
0.703845,0.0255697
0.703845,0.0116325
0.722268,0.02954613
0.722268,0.0252771
0.722268,0.01928819
0.734003,0.02913692
0.734003,0.02505799
0.734003,0.02191819
0.734003,0.01713574
0.747925,0.03030909
0.747925,0.01014585
0.77041,0.03201018
0.77041,0.01213077
0.791401,0.03239619
0.791401,0.02054833
0.803763,0.02758543
0.803763,0.02489371
0.803763,0.01566567
0.818368,0.02938486
0.818368,0.01587221
0.833911,0.02984239
0.833911,0.02512188
0.833911,0.01719292
0.848238,0.03016517
0.848238,0.01307747
0.867384,0.03068897
0.867384,0.0232364
0.867384,0.02101575
0.878038,0.01774309
0.878038,0.01674184
0.878038,0.006591612
0.899281,0.02646015
0.899281,0.01482821
0.91414,0.02812985
0.91414,0.01351069
0.931706,0.02837539
0.931706,0.0176908
0.944433,0.02608888
0.944433,0.01724995
0.955884,0.02533352
0.955884,0.01582912
0.968565,0.02604251
0.968565,0.01380991
0.984442,0.02737186
0.984442,0.01740414
0.99675,0.0237996
0.99675,0.01902252
0.99675,0.01567866
1.008284,0.01904707
1.008284,0.01650396
1.008284,0.01400609
1.017229,0.01629394
1.017229,0.01460421
1.017229,0.006592439
1.037354,0.02414967
1.037354,0.01576658
1.049087,0.02426198
1.049087,0.01502538
1.061954,0.02492365
1.061954,0.008937161
1.083634,0.02738927
1.083634,0.02234224
1.083634,0.005921779
1.110127,0.02870851
1.110127,0.01855875
1.122076,0.02576321
1.122076,0.01866928
1.131383,0.02364633
1.131383,0.01494989
1.143814,0.02380047
1.143814,0.005685685
1.177614,0.02882065
1.177614,0.0258659
1.177614,0.01773932
1.19061,0.02425161
1.19061,0.01903181
1.19061,0.01462278
1.20403,0.02293807
1.20403,0.01631955
1.213782,0.02166853
1.213782,0.01086447
1.230635,0.02319752
1.230635,0.01082198
1.248667,0.02375931
1.248667,0.01650234
1.258991,0.02167973
1.258991,0.012613
1.273126,0.02224678
1.273126,0.01195812
1.288758,0.02274111
1.288758,0.01316011
1.302998,0.02281572
1.302998,0.004694069
1.331156,0.02492385
1.331156,0.0195786
1.331156,0.01350507
1.346641,0.02279366
1.346641,0.01632986
1.356226,0.02115713
1.356226,0.01303205
1.369206,0.02105964
1.369206,0.01176175
1.384129,0.02140706
1.384129,0.00693925
1.406973,0.01991113
1.406973,0.01580818
1.406973,0.01040215
1.423115,0.03215925
1.423115,0.02456852
1.423115,0.02027894
1.435601,0.0414901
1.435601,0.03599467
1.435601,0.03124432
1.435601,0.03021842
1.444784,0.04990212
1.444784,0.04355204
1.444784,0.03826231
1.444784,0.03485274
1.454977,0.06137889
1.454977,0.04879792
1.454977,0.04623514
1.454977,0.04044475
1.454977,0.03753969
1.464731,0.04979469
1.464731,0.04861233
1.464731,0.04649507
1.464731,0.04442133
1.464731,0.04229964
1.464731,0.03989962
1.464731,0.03740681
1.464731,0.03468049
1.47499,0.04821595
1.47499,0.04567143
1.47499,0.04229523
1.47499,0.03912236
1.47499,0.03315362
1.485549,0.05673327
1.485549,0.0540097
1.485549,0.04367445
1.485549,0.03199132
1.50029,0.06428459
1.50029,0.05283782
1.50029,0.04133878
1.512354,0.06738314
1.512354,0.05089558
1.512354,0.04340017
1.524385,0.06748506
1.524385,0.05938227
1.524385,0.05097289
1.524385,0.0438829
1.536206,0.06983308
1.536206,0.06634677
1.536206,0.06479207
1.536206,0.0637934
1.536206,0.06252647
1.536206,0.05683098
1.536206,0.05146999
1.545094,0.06936172
1.545094,0.06836265
1.545094,0.0627358
1.545094,0.05895164
1.545094,0.0533543
1.545094,0.04934853
1.554846,0.06826879
1.554846,0.06264653
1.554846,0.05763255
1.554846,0.05441649
1.554846,0.0508188
1.563486,0.06668761
1.563486,0.05711506
1.563486,0.05158244
1.563486,0.04482047
1.574569,0.0721602
1.574569,0.06651483
1.574569,0.06120215
1.574569,0.05742431
1.574569,0.05484773
1.574569,0.0520635
1.583982,0.07701884
1.583982,0.07140593
1.583982,0.06749147
1.583982,0.0629626
1.583982,0.05507967
1.59361,0.0812946
1.59361,0.0716738
1.59361,0.06509117
1.59361,0.06052884
1.602244,0.08252674
1.602244,0.07336733
1.602244,0.06192059
1.602244,0.05870559
1.612,0.08496028
1.612,0.07354543
1.612,0.06260582
1.620894,0.0863092
1.620894,0.06983582
1.620894,0.06046544
1.631014,0.08597822
1.631014,0.07676532
1.631014,0.07482465
1.631014,0.06762012
1.631014,0.06570989
1.631014,0.05731327
1.642283,0.09130535
1.642283,0.07860667
1.642283,0.0641465
1.652337,0.09183834
1.652337,0.08104797
1.652337,0.06893221
1.652337,0.05522826
1.665811,0.08323193
1.665811,0.06657316
1.665811,0.05665944
1.676602,0.07760669
1.676602,0.06529786
1.676602,0.05415887
1.686814,0.06896151
1.686814,0.05645387
1.686814,0.04865909
1.696765,0.06422315
1.696765,0.05214142
1.696765,0.04960459
1.696765,0.04134972
1.708803,0.05394648
1.708803,0.04549826
1.708803,0.04026714
1.717374,0.04836125
1.717374,0.04255109
1.717374,0.03476498
1.726876,0.04406872
1.726876,0.04128396
1.726876,0.03667326
1.726876,0.03408208
1.726876,0.02846755
1.738842,0.03654851
1.738842,0.0318176
1.738842,0.02886092
1.738842,0.02456234
1.749927,0.03359535
1.749927,0.02996347
1.749927,0.02465554
1.758921,0.03457059
1.758921,0.02995466
1.758921,0.0209665
1.767716,0.03522552
1.767716,0.03072949
1.767716,0.02715873
1.767716,0.01719259
1.780058,0.03531802
1.780058,0.03094806
1.780058,0.02640309
1.780058,0.01875341
1.790908,0.03411984
1.790908,0.02981623
1.790908,0.02686274
1.790908,0.01760134
1.800709,0.0329139
1.800709,0.03019737
1.800709,0.02777232
1.800709,0.01756774
1.809853,0.03133834
1.809853,0.02779758
1.809853,0.02456717
1.809853,0.0199731
1.818775,0.02980813
1.818775,0.02498792
1.818775,0.02366285
1.818775,0.01638193
1.833458,0.03789619
1.833458,0.02943912
1.833458,0.027926
1.842351,0.03870178
1.842351,0.03137045
1.842351,0.0299935
1.842351,0.02420326
1.855013,0.04542326
1.855013,0.03642792
1.855013,0.03294055
1.864301,0.04805795
1.864301,0.04145048
1.864301,0.03826959
1.864301,0.03353266
1.874517,0.05109747
1.874517,0.04509867
1.874517,0.04237914
1.874517,0.03674493
1.884011,0.05420314
1.884011,0.0483183
1.884011,0.04116467
1.884011,0.03841046
1.893859,0.05688749
1.893859,0.04722066
1.893859,0.04160865
1.902937,0.05750782
1.902937,0.04864444
1.902937,0.04413731
1.902937,0.03578376
1.915705,0.05916891
1.915705,0.04328283
1.92478,0.06029404
1.92478,0.05635823
1.92478,0.04301317
1.934468,0.05859031
1.934468,0.04959736
1.934468,0.03997617
1.945206,0.05903164
1.945206,0.0514046
1.945206,0.04191048
1.955009,0.05849528
1.955009,0.05278426
1.955009,0.04399931
1.955009,0.03133898
1.970701,0.05913626
1.970701,0.05114571
1.970701,0.04110255
1.981008,0.05457299
1.981008,0.0482384
1.981008,0.04145727
1.981008,0.03552159
1.992807,0.0491351
1.992807,0.04336438
1.992807,0.03439053
2.00295,0.0469669
2.00295,0.03925525
2.00295,0.03001338
2.015151,0.05003602
2.015151,0.0409627
2.015151,0.03299327
2.026664,0.0532403
2.026664,0.04500279
2.026664,0.04325889
2.026664,0.03767682
2.036544,0.05411894
2.036544,0.04782126
2.036544,0.04495456
2.036544,0.04333975
2.036544,0.03756366
2.046884,0.05603988
2.046884,0.04632684
2.046884,0.03775927
2.057717,0.0554186
2.057717,0.05058309
2.057717,0.04428066
2.057717,0.0347215
2.07034,0.06878123
2.07034,0.06376436
2.07034,0.05443295
2.07034,0.04762689
2.080736,0.07685555
2.080736,0.06415451
2.080736,0.05110542
2.092061,0.0844615
2.092061,0.0726099
2.092061,0.06741267
2.092061,0.05968238
2.101977,0.0877469
2.101977,0.08199111
2.101977,0.07793795
2.101977,0.06601084
2.101977,0.06091218
2.112313,0.0859042
2.112313,0.07555802
2.112313,0.07154106
2.112313,0.06657876
2.112313,0.05837287
2.123146,0.0853202
2.123146,0.07120197
2.123146,0.06446296
2.123146,0.0593804
2.133422,0.07662854
2.133422,0.07122009
2.133422,0.06075215
2.133422,0.05836681
2.133422,0.05374507
2.143516,0.07026185
2.143516,0.06575813
2.143516,0.06368235
2.143516,0.06202597
2.143516,0.06067759
2.143516,0.05926406
2.143516,0.0578595
2.143516,0.05661494
2.143516,0.05586468
2.143516,0.05533332
2.143516,0.05416067
2.143516,0.05254726
2.152038,0.06672124
2.152038,0.07209782
2.152038,0.08912331
2.152038,0.08242311
2.152038,0.06431431
2.152038,0.07261321
2.152038,0.06371656
2.152038,0.06997899
2.152038,0.06494416
2.152038,0.0634857
2.152038,0.06530197
2.152038,0.07084455
2.152038,0.06625558
2.152038,0.0630166
2.152038,0.0624975
2.152038,0.06221556
2.152038,0.06193098
2.152038,0.06179329
2.152038,0.06169833
2.152038,0.06162935
2.152038,0.06157343
2.152038,0.06152563
2.152038,0.06148537
2.152038,0.06145481
2.152038,0.06142329
2.152038,0.06139309
2.152038,0.06136597
2.152038,0.06134314
