time_or_frame,value
0.139717,0.0009638678
0.13984,0.0003786405
0.13984,0.001079754
0.13984,0.0005659778
0.13984,0.001675668
0.140057,0.0008511567
0.140057,0.0007197852
0.140057,0.0009907612
0.140165,0.001074339
0.140165,0.002261173
0.140305,0.002935253
0.140305,0.001657195
0.140305,0.001027644
0.140305,0.001065011
0.140435,0.0007810416
0.140435,0.002434847
0.140435,0.0009813558
0.14054,0.001788892
0.14054,0.001670995
0.14054,0.001908194
0.140671,0.001227487
0.140671,0.001341202
0.140671,0.0004472097
0.140671,0.003351764
0.141071,0.002005044
0.141071,0.001177101
0.141071,0.0006480853
0.141071,0.0004061415
0.141192,0.001545765
0.141192,0.0007226974
0.141192,0.003167939
0.141391,0.002189329
0.141391,0.0009965859
0.141391,0.001564843
0.141499,0.000852352
0.141499,0.001124603
0.141605,0.001612818
0.141605,0.003198954
0.141605,0.0009759137
0.141605,0.003378325
0.141826,0.003488271
0.141826,0.00105871
0.141826,0.002023466
0.141957,0.001796174
0.141957,0.00205157
0.141957,0.001194158
0.141957,0.002915223
0.142175,0.002938965
0.142175,0.001571101
0.142175,0.001526358
0.1423,0.0012216
0.1423,0.001539233
0.1423,0.0009974543
0.1423,0.001324076
0.142432,0.0005510751
0.142432,0.002383425
0.142591,0.001533892
0.142591,0.001169965
0.142591,0.001037506
0.142697,0.00239335
0.142697,0.001107847
0.142697,0.001462684
0.142889,0.00158505
0.142889,0.001478586
0.142889,0.001364664
0.142889,0.000779857
0.14301,0.001375196
0.14301,0.001130397
0.14301,0.001772337
0.143137,0.00150329
0.143137,0.001174644
0.143137,0.001166829
0.143137,0.002376891
0.14337,0.003482005
0.14337,0.0007175655
0.14337,0.001254325
0.14349,0.0007990951
0.14349,0.001476689
0.14349,0.0005263984
0.143592,0.001727605
0.143592,0.0007379344
0.143592,0.0005435381
0.143592,0.0004919015
0.143698,0.002072091
0.143698,0.0007900338
0.143698,0.001009656
0.143698,0.0004169439
0.143802,0.001130321
0.143802,0.0007870526
0.143802,0.002214851
0.143802,0.0007449088
0.143913,0.00279101
0.143913,0.0008965927
0.143913,0.001740593
0.14403,0.0006601124
0.14403,0.001156814
0.14403,0.0004536104
0.14403,0.003192669
0.144293,0.001188704
0.144293,0.0004762285
0.144293,0.001255621
0.144432,0.00060866
0.144432,0.001525666
0.144432,0.0005757385
0.144551,0.00166667
0.144551,0.0006735211
0.144551,0.003157027
0.144749,0.001545168
0.144749,0.001033272
0.144749,0.00169436
0.144878,0.000500868
0.144878,0.001634914
0.144878,0.0003014756
0.144987,0.001478219
0.144987,0.0002180142
0.144987,0.000715527
0.14511,0.0002840676
0.14511,0.0008305474
0.14511,0.0001956723
0.145216,0.001224646
0.145216,0.0004397619
0.145216,0.0005807503
0.145216,0.0004096316
0.145322,0.0004116637
0.145322,0.0003385499
0.145322,0.0005448503
0.145322,0.0002315934
0.14544,0.001887397
0.14544,0.0008064009
0.14544,0.0006870101
0.14544,0.001625576
0.145695,0.001451334
0.145695,0.001606958
0.145695,0.0009775169
0.14581,0.001139977
0.14581,0.001032647
0.14581,0.00251131
0.145975,0.002814986
0.145975,0.001447693
0.145975,0.001406756
0.145975,0.0006074763
0.146096,0.00427856
0.146096,0.002524979
0.146096,0.001164844
0.146096,0.001635378
0.146219,0.0009472289
0.146219,0.001406696
0.146361,0.001730571
0.146361,0.002904757
0.146361,0.001186603
0.146361,0.002526348
0.146552,0.002771432
0.146552,0.002226984
0.146552,0.001223314
0.146552,0.001163527
0.146689,0.0009394442
0.146689,0.002850016
0.146689,0.000880744
0.146689,0.001645087
0.14689,0.002161708
0.14689,0.001070807
0.14689,0.0009664517
0.14689,0.001277905
0.147041,0.0009222244
0.147041,0.001186794
0.147179,0.001108164
0.147179,0.0025374
0.147179,0.001058532
0.14728,0.001638054
0.14728,0.001439068
0.14728,0.00143003
0.147395,0.002002032
0.147395,0.00275857
0.147395,0.001285626
0.147395,0.003185745
0.147616,0.00351781
0.147616,0.001614335
0.147616,0.00121832
0.147724,0.001472647
0.147724,0.002621408
0.147724,0.0006680423
0.147827,0.004375611
0.147827,0.002393438
0.147827,0.001143522
0.147827,0.0008439769
0.147943,0.0007098203
0.147943,0.001420009
0.147943,0.0007786361
0.147943,0.002903208
0.148197,0.003263129
0.148197,0.001154924
0.148197,0.001563214
0.148328,0.0009886752
0.148328,0.0009143858
0.148328,0.0006808167
0.148328,0.003035727
0.148539,0.002295481
0.148539,0.001130902
0.148539,0.001246308
0.148539,0.0008473281
0.148669,0.0009806001
0.148669,0.0005173226
0.148669,0.001562844
0.148875,0.001056151
0.148875,0.001692041
0.148875,0.001279803
0.149013,0.001674751
0.149013,0.002612845
0.149013,0.0004920809
0.149013,0.001854587
0.149287,0.001792557
0.149287,0.001251833
0.149287,0.001241932
0.149403,0.001478033
0.149403,0.001014858
0.149403,0.00121518
0.149403,0.0009747802
0.149526,0.003066128
0.149526,0.0006372718
0.149526,0.002543925
0.149753,0.002007646
0.149753,0.001311692
0.149753,0.0008941771
0.149753,0.0008093131
0.149879,0.0009984176
0.149879,0.0005161988
0.149879,0.002351532
0.150093,0.02305118
0.150093,0.02107482
0.150093,0.01799091
0.150093,0.005664882
0.161179,0.02348156
0.161179,0.02137481
0.161179,0.01909616
0.161179,0.005526747
0.171772,0.02541929
0.171772,0.02448308
0.171772,0.02242798
0.171772,0.00345476
0.18001,0.03092719
0.18001,0.02814051
0.18001,0.02204195
0.18001,0.01873878
0.18001,0.003194235
0.188757,0.02833578
0.188757,0.02725454
0.188757,0.02468413
0.188757,0.02047574
0.188757,0.003060083
0.198075,0.02589501
0.198075,0.02282017
0.198075,0.02211288
0.198075,0.02035652
0.198075,0.003268955
0.208394,0.0241994
0.208394,0.02248821
0.208394,0.02199224
0.208394,0.002705367
0.217219,0.02489099
0.217219,0.02426687
0.217219,0.006133482
0.229607,0.02244286
0.229607,0.02165081
0.229607,0.02094336
0.229607,0.01997325
0.229607,0.00267086
0.238284,0.02420987
0.238284,0.02330194
0.238284,0.005506119
0.247493,0.02377561
0.247493,0.02098819
0.247493,0.02012376
0.247493,0.003445892
0.25882,0.02457285
0.25882,0.02369692
0.25882,0.005089939
0.275612,0.02528117
0.275612,0.02327894
0.275612,0.003734908
0.287172,0.0262751
0.287172,0.02466653
0.287172,0.02117966
0.287172,0.004177463
0.299797,0.02725141
0.299797,0.02597359
0.299797,0.02138059
0.299797,0.004307976
0.312027,0.02712923
0.312027,0.02199639
0.312027,0.003524317
0.320724,0.02648825
0.320724,0.02453222
0.320724,0.003672869
0.33098,0.02329164
0.33098,0.01815952
0.33098,0.01681785
0.33098,0.002931701
0.348394,0.02058745
0.348394,0.0172945
0.348394,0.0161599
0.348394,0.004763455
0.367087,0.01952765
0.367087,0.01660267
0.367087,0.002514519
0.376074,0.01906737
0.376074,0.01830635
0.376074,0.005626068
0.388665,0.01771337
0.388665,0.002648421
0.400318,0.01689271
0.400318,0.002650545
0.409939,0.0167767
0.409939,0.01517418
0.409939,0.00298044
0.42088,0.01634053
0.42088,0.003557039
0.431333,0.01554726
0.431333,0.01340142
0.431333,0.002887225
0.441699,0.01588322
0.441699,0.005188335
0.450143,0.01522552
0.450143,0.01369321
0.450143,0.003141092
0.461117,0.01500017
0.461117,0.01316469
0.461117,0.003547282
0.47101,0.01479438
0.47101,0.004123104
0.479367,0.01415895
0.479367,0.003545309
0.493626,0.01298113
0.493626,0.01048862
0.493626,0.001953714
0.504536,0.01265525
0.504536,0.0116293
0.504536,0.003994054
0.524223,0.01206779
0.524223,0.01139369
0.524223,0.002410541
0.540378,0.01657211
0.540378,0.01480575
0.540378,0.008680358
0.555997,0.02386181
0.555997,0.01911266
0.555997,0.01758161
0.56463,0.02272332
0.56463,0.0212205
0.56463,0.01751657
0.56463,0.008870694
0.584625,0.02800882
0.584625,0.02441669
0.584625,0.02236025
0.584625,0.007240146
0.608947,0.03197558
0.608947,0.02898195
0.608947,0.01721077
0.624092,0.03136619
0.624092,0.02494225
0.624092,0.02288446
0.632962,0.01730569
0.632962,0.01614676
0.632962,0.01300187
0.632962,0.01163795
0.643704,0.018032
0.643704,0.01648168
0.643704,0.0102601
0.657243,0.02237484
0.657243,0.01968472
0.657243,0.01566723
0.667076,0.02367303
0.667076,0.01743648
0.675717,0.02480056
0.675717,0.004944585
0.701977,0.03136872
0.701977,0.02339694
0.710313,0.02821846
0.710313,0.02441251
0.710313,0.01897569
0.721056,0.02845186
0.721056,0.02180085
0.721056,0.01835496
0.732696,0.0261585
0.732696,0.02365607
0.732696,0.02043599
0.732696,0.01721038
0.743916,0.02581719
0.743916,0.02166921
0.743916,0.02005897
0.743916,0.005932975
0.769179,0.03110038
0.769179,0.02528025
0.769179,0.02349216
0.769179,0.004590297
0.799702,0.03312297
0.799702,0.02684297
0.799702,0.02280817
0.809916,0.02864123
0.809916,0.02573887
0.809916,0.006873665
0.834845,0.03115638
0.834845,0.02178406
0.844711,0.02748081
0.844711,0.02526979
0.844711,0.007329955
0.868763,0.02969153
0.868763,0.01941084
0.88012,0.02846423
0.88012,0.02470619
0.88012,0.01793527
0.892252,0.02843551
0.892252,0.01279632
0.910292,0.02778747
0.910292,0.01930248
0.920308,0.02444569
0.920308,0.01912262
0.920308,0.01308711
0.935548,0.02532225
0.935548,0.02115478
0.935548,0.01544676
0.94834,0.02376474
0.94834,0.01940508
0.94834,0.01727287
0.9573,0.01511853
0.9573,0.01289302
0.9573,0.009234698
0.970065,0.02018576
0.970065,0.007784287
0.990216,0.02631978
0.990216,0.01659078
1.00234,0.02456406
1.00234,0.01855475
1.00234,0.01503249
1.015068,0.02537031
1.015068,0.004959303
1.041456,0.0286763
1.041456,0.02233147
1.041456,0.01444087
1.057739,0.02689309
1.057739,0.02280654
1.057739,0.01613016
1.070866,0.02619974
1.070866,0.008286366
1.093292,0.02697662
1.093292,0.01789975
1.104328,0.0243978
1.104328,0.01606585
1.115529,0.02360708
1.115529,0.004568573
1.14239,0.02712145
1.14239,0.02122474
1.14239,0.01352393
1.158835,0.025611
1.158835,0.01633813
1.17071,0.02429941
1.17071,0.01731514
1.180138,0.02218184
1.180138,0.01441799
1.191618,0.02171811
1.191618,0.0071797
1.213575,0.02449181
1.213575,0.01746373
1.222987,0.01937717
1.222987,0.01630358
1.222987,0.007482172
1.243122,0.02276939
1.243122,0.01321842
1.25688,0.02231411
1.25688,0.007199464
1.279098,0.0238064
1.279098,0.01675491
1.288813,0.02143008
1.288813,0.01167194
1.303749,0.02169945
1.303749,0.01058326
1.320551,0.02219507
1.320551,0.01578555
1.330023,0.01991163
1.330023,0.0098147
1.346656,0.02118702
1.346656,0.0046912
1.372629,0.02323624
1.372629,0.0177219
1.372629,0.01488478
1.384418,0.016221
1.384418,0.01489205
1.384418,0.007509594
1.402033,0.01850499
1.402033,0.01358736
1.410749,0.0172016
1.410749,0.01058661
1.423363,0.02979246
1.423363,0.02461733
1.423363,0.02146488
1.432531,0.03581022
1.432531,0.03199696
1.432531,0.02708593
1.432531,0.02605025
1.441471,0.04504977
1.441471,0.04016107
1.441471,0.03347139
1.449901,0.05198485
1.449901,0.04660625
1.449901,0.0433386
1.449901,0.03972339
1.449901,0.03548134
1.460314,0.04705104
1.460314,0.04492437
1.460314,0.04232037
1.460314,0.03918581
1.460314,0.03684765
1.460314,0.03398002
1.469425,0.04435145
1.469425,0.04161914
1.469425,0.03785427
1.469425,0.03512032
1.469425,0.03303064
1.477795,0.04683594
1.477795,0.03940428
1.477795,0.03390969
1.486848,0.05355627
1.486848,0.04748197
1.486848,0.03479673
1.498337,0.06013756
1.498337,0.05269512
1.498337,0.03763532
1.51061,0.0614156
1.51061,0.04971896
1.51061,0.04371372
1.520064,0.06154063
1.520064,0.05177157
1.520064,0.0441584
1.529328,0.0628823
1.529328,0.06022568
1.529328,0.05329457
1.529328,0.04907643
1.529328,0.04818996
1.529328,0.04725532
1.529328,0.04574078
1.538269,0.0642257
1.538269,0.05908235
1.538269,0.05458507
1.538269,0.05253083
1.538269,0.04764771
1.546736,0.06531318
1.546736,0.05509761
1.546736,0.05139011
1.546736,0.04519955
1.556837,0.0641396
1.556837,0.05736053
1.556837,0.05305908
1.556837,0.04732379
1.565436,0.06447946
1.565436,0.05894997
1.565436,0.05293431
1.565436,0.04234886
1.576694,0.07080852
1.576694,0.06394122
1.576694,0.06245159
1.576694,0.05858526
1.576694,0.05451427
1.576694,0.04641505
1.587993,0.0785614
1.587993,0.07108789
1.587993,0.06379191
1.587993,0.05553762
1.597606,0.08296885
1.597606,0.07182872
1.597606,0.06525083
1.597606,0.05807592
1.607447,0.08354204
1.607447,0.0723258
1.607447,0.05659549
1.618026,0.08681969
1.618026,0.06646263
1.618026,0.05299602
1.630805,0.08791912
1.630805,0.08415631
1.630805,0.07882845
1.630805,0.07424467
1.630805,0.06300012
1.640101,0.08727719
1.640101,0.07447422
1.640101,0.06499622
1.648475,0.08758803
1.648475,0.07203045
1.648475,0.05839992
1.659405,0.07959468
1.659405,0.0708196
1.659405,0.05083128
1.671258,0.07600276
1.671258,0.06574805
1.671258,0.05514167
1.680261,0.06995207
1.680261,0.0549267
1.680261,0.04860589
1.69027,0.06250375
1.69027,0.05177566
1.69027,0.04953912
1.69027,0.04103396
1.701537,0.05766818
1.701537,0.05317405
1.701537,0.04995945
1.701537,0.03993658
1.711622,0.05043951
1.711622,0.0438884
1.711622,0.04033171
1.711622,0.03462225
1.721908,0.0470648
1.721908,0.04465019
1.721908,0.03697525
1.721908,0.03526923
1.730128,0.04141201
1.730128,0.0339489
1.730128,0.02978201
1.73934,0.03575832
1.73934,0.03250812
1.73934,0.02720309
1.73934,0.02148812
1.752429,0.0339938
1.752429,0.02520755
1.760635,0.03477687
1.760635,0.02678032
1.760635,0.01968711
1.772073,0.03429814
1.772073,0.02821803
1.772073,0.01993361
1.782145,0.03355657
1.782145,0.02880823
1.782145,0.02546889
1.782145,0.01846104
1.792251,0.03266824
1.792251,0.02761039
1.792251,0.02554779
1.792251,0.01507887
1.804866,0.03107946
1.804866,0.02572703
1.804866,0.02032758
1.813212,0.02923779
1.813212,0.02469816
1.813212,0.02354899
1.813212,0.01907173
1.824617,0.02881161
1.824617,0.02501706
1.824617,0.01705237
1.838004,0.03794828
1.838004,0.03510348
1.838004,0.02685996
1.847588,0.04188059
1.847588,0.03187149
1.847588,0.03050028
1.856501,0.04405731
1.856501,0.03844449
1.856501,0.03577335
1.856501,0.03178701
1.865636,0.04809371
1.865636,0.0422537
1.865636,0.03569797
1.87409,0.05092366
1.87409,0.04274536
1.87409,0.03707615
1.883009,0.05282737
1.883009,0.0417815
1.883009,0.03858585
1.891851,0.0540392
1.891851,0.04672744
1.891851,0.04177066
1.891851,0.03720164
1.902071,0.05673711
1.902071,0.04689503
1.902071,0.03759915
1.913135,0.05920892
1.913135,0.04900163
1.913135,0.0433234
1.921935,0.05777586
1.921935,0.05127015
1.921935,0.04520994
1.921935,0.03762016
1.933377,0.05827392
1.933377,0.04469638
1.933377,0.03900876
1.944221,0.05732134
1.944221,0.04607959
1.944221,0.04108381
1.953512,0.05558542
1.953512,0.04887855
1.953512,0.04069792
1.962297,0.05390359
1.962297,0.04645686
1.962297,0.03456384
1.974065,0.05162299
1.974065,0.04623627
1.974065,0.04043473
1.974065,0.0281924
1.988953,0.04870791
1.988953,0.03945967
1.988953,0.03205615
2.000166,0.04547482
2.000166,0.04084662
2.000166,0.03335818
2.008905,0.04515593
2.008905,0.03938048
2.008905,0.03214261
2.018358,0.04810883
2.018358,0.04007461
2.018358,0.03255032
2.028966,0.04930225
2.028966,0.04262231
2.028966,0.04128522
2.028966,0.03506071
2.03844,0.0508851
2.03844,0.0447844
2.03844,0.04358836
2.03844,0.04199525
2.03844,0.03678466
2.047529,0.05277694
2.047529,0.04681796
2.047529,0.04056809
2.047529,0.03617394
2.057848,0.05252847
2.057848,0.04528857
2.057848,0.04138801
2.057848,0.03821249
2.066787,0.06220571
2.066787,0.05314157
2.066787,0.04548842
2.075602,0.06842367
2.075602,0.06032764
2.075602,0.05034317
2.084269,0.07376625
2.084269,0.06181047
2.084269,0.05120759
2.094299,0.07941931
2.094299,0.06865524
2.094299,0.06196618
2.094299,0.0548058
2.104465,0.08236299
2.104465,0.07215445
2.104465,0.06518809
2.104465,0.06058047
2.113139,0.08159948
2.113139,0.07292481
2.113139,0.05872769
2.122333,0.08169815
2.122333,0.07398904
2.122333,0.06773601
2.122333,0.06486794
2.122333,0.05591429
2.132685,0.07534229
2.132685,0.06407329
2.132685,0.06056481
2.132685,0.05677404
2.132685,0.05454641
2.141738,0.06911347
2.141738,0.06440347
2.141738,0.06075575
2.141738,0.05848037
2.141738,0.05714289
2.141738,0.05564179
2.141738,0.05471075
2.141738,0.05391462
2.141738,0.05256473
2.141738,0.05180379
2.149953,0.06671521
2.149953,0.06568483
2.149953,0.06476571
2.149953,0.06412932
2.149953,0.06276275
2.149953,0.06222031
2.149953,0.06180698
2.149953,0.06042841
2.149953,0.05974707
2.149953,0.05941238
2.149953,0.07802162
2.149953,0.05876961
2.149953,0.0636991
2.149953,0.06907155
2.149953,0.07674006
2.149953,0.08741924
2.149953,0.08197299
2.149953,0.09249323
2.149953,0.07210878
2.149953,0.05769287
2.149953,0.05755056
2.149953,0.0574122
2.149953,0.05701836
2.149953,0.05656807
2.149953,0.05630514
2.149953,0.05612785
2.149953,0.05600789
2.149953,0.05592221
2.149953,0.05585508
2.149953,0.0557975
2.149953,0.05574709
2.149953,0.05569311
2.149953,0.05563516
2.149953,0.0555066
2.149953,0.05540106
2.149953,0.05529598
2.149953,0.05515105
2.149953,0.05485967
2.149953,0.05313764
2.149953,0.05270255
2.149953,0.05171164
2.149953,0.05061708
2.149953,0.04797333
2.159167,0.05870027
2.159167,0.05813382
2.159167,0.05723614
2.159167,0.05650442
2.159167,0.05581193
2.159167,0.05540895
2.159167,0.0551954
2.159167,0.05503211
2.159167,0.05481432
2.159167,0.05457109
2.159167,0.05435671
2.159167,0.05402188
2.159167,0.05451341
2.159167,0.07804146
2.159167,0.06491049
2.159167,0.0507538
2.159167,0.05018509
2.159167,0.04954375
2.159167,0.04956724
2.159167,0.07874276
2.159167,0.1010355
2.159167,0.04637976
2.159167,0.04513626
2.159167,0.04391894
2.167427,0.06136163
2.167427,0.06069802
2.167427,0.06033324
2.167427,0.05999748
2.167427,0.05964116
2.167427,0.05910188
2.167427,0.05841668
2.167427,0.05791414
2.167427,0.05747093
2.167427,0.05609349
2.167427,0.05494617
2.167427,0.0543209
2.167427,0.05403762
2.167427,0.05368253
2.167427,0.05332115
2.167427,0.05302664
2.167427,0.05278325
2.167427,0.05256666
2.167427,0.05237292
2.167427,0.05217154
2.167427,0.05194828
2.167427,0.05137926
2.167427,0.05101236
2.167427,0.05062749
2.167427,0.05020254
2.167427,0.06668074
2.167427,0.09026232
2.167427,0.08967639
2.167427,0.08786875
2.167427,0.09360773
2.167427,0.09899719
2.167427,0.08797544
2.167427,0.1010389
2.167427,0.1093714
2.167427,0.1044255
2.167427,0.0858724
2.167427,0.04841477
2.167427,0.0474048
2.167427,0.04628785
2.167427,0.04499767
2.176174,0.06366567
2.176174,0.06294322
2.176174,0.0619307
2.176174,0.06115772
2.176174,0.06048827
2.176174,0.05966239
2.176174,0.05907883
2.176174,0.08404371
2.176174,0.05976785
2.176174,0.05785544
2.176174,0.05726309
2.176174,0.05708438
2.176174,0.05697253
2.176174,0.05689719
2.176174,0.0568418
2.176174,0.0568241
2.176174,0.05904941
2.176174,0.05672317
2.176174,0.05668269
2.176174,0.05664391
2.176174,0.05648096
2.176174,0.05642698
2.176174,0.0563744
2.176174,0.05632656
2.176174,0.05627117
2.176174,0.05621117
2.176174,0.05614706
2.176174,0.05607865
2.176174,0.05599094
2.176174,0.05588081
2.176174,0.05574401
2.176174,0.0555707
2.176174,0.05532078
2.176174,0.05491343
2.176174,0.05428981
2.176174,0.05367174
2.176174,0.05289256
2.176174,0.05166239
2.176174,0.05108563
2.176174,0.05790064
2.176174,0.0498176
2.176174,0.0491414
2.176174,0.04835431
2.176174,0.0477142
2.184392,0.06575321
2.184392,0.06519393
2.184392,0.06459694
2.184392,0.06355579
2.184392,0.06280734
2.184392,0.06240818
2.184392,0.06219424
2.184392,0.06205712
2.184392,0.06190849
2.184392,0.06174977
2.184392,0.06149754
2.184392,0.0610111
2.184392,0.06039707
2.184392,0.05987162
2.184392,0.05929165
2.184392,0.05880573
2.184392,0.05836802
2.184392,0.05804931
2.184392,0.05766271
2.184392,0.05672443
2.184392,0.05314485
2.184392,0.05243828
2.184392,0.05077988
2.184392,0.04907845
2.19271,0.06634822
2.19271,0.06360319
2.19271,0.06272114
2.19271,0.05970043
2.19271,0.05749507
2.19271,0.05354093
2.19271,0.0521591
2.19271,0.04946672
2.201055,0.06491917
2.201055,0.06126104
2.201055,0.05628229
2.201055,0.05193369
2.201055,0.04869413
2.201055,0.04228768
2.21249,0.06428327
2.21249,0.05505027
2.21249,0.04836462
2.21249,0.04308303
2.223307,0.0622362
2.223307,0.05581167
2.223307,0.04878699
2.223307,0.04103914
2.234478,0.05744676
2.234478,0.05215316
2.234478,0.04566925
2.234478,0.0387402
2.245159,0.05248602
2.245159,0.04713793
2.245159,0.04370196
2.245159,0.0385882
2.253844,0.04908351
2.253844,0.04441943
2.253844,0.04152748
2.253844,0.03649547
2.262256,0.04685772
2.262256,0.04358465
2.262256,0.04016828
2.262256,0.03638715
2.262256,0.03151932
2.272993,0.04466046
2.272993,0.03982328
2.272993,0.03508399
2.272993,0.03065024
2.283282,0.03952343
2.283282,0.03492545
2.283282,0.03096171
2.283282,0.02647007
2.294115,0.03716181
2.294115,0.03352084
2.294115,0.0314621
2.294115,0.0288542
2.294115,0.02582445
2.304122,0.0343109
2.304122,0.03238256
2.304122,0.03016778
2.304122,0.02822608
2.304122,0.02488205
2.313136,0.03208875
2.313136,0.02806045
2.313136,0.02393333
2.321472,0.03165562
2.321472,0.02952936
2.321472,0.02487823
2.321472,0.02195136
2.331527,0.03397227
2.331527,0.03103468
2.331527,0.02707188
2.331527,0.02287832
2.342238,0.03855352
2.342238,0.03352499
2.342238,0.03066287
2.342238,0.02697428
2.352089,0.04050156
2.352089,0.03704633
2.352089,0.03169187
2.352089,0.02874417
2.361611,0.04120029
2.361611,0.03393954
2.361611,0.03036876
2.370234,0.04504373
2.370234,0.03853241
2.370234,0.03018069
2.381057,0.05373697
2.381057,0.05136019
2.381057,0.04553075
2.381057,0.0416217
2.381057,0.04079752
2.381057,0.03593557
2.391923,0.05897609
2.391923,0.05425749
2.391923,0.04910801
2.391923,0.04190243
2.401418,0.06277021
2.401418,0.05689439
2.401418,0.0515298
2.401418,0.04625605
2.410047,0.06528085
2.410047,0.06328209
2.410047,0.06072849
2.410047,0.05534848
2.410047,0.04845013
2.418504,0.06480536
2.418504,0.05937679
2.418504,0.0556738
2.418504,0.05254158
2.418504,0.04825506
2.426881,0.06607907
2.426881,0.06229775
2.426881,0.05669753
2.426881,0.05024165
2.426881,0.0461637
2.436766,0.0676496
2.436766,0.05821458
2.436766,0.05021362
2.44522,0.06893972
2.44522,0.06322574
2.44522,0.05736224
2.44522,0.04877037
2.454816,0.06911779
2.454816,0.05736103
2.454816,0.04865556
2.464526,0.06991521
2.464526,0.06586655
2.464526,0.06165407
2.464526,0.05120383
2.473305,0.0687881
2.473305,0.05857829
2.473305,0.04821434
2.483115,0.06840231
2.483115,0.06152411
2.483115,0.05498581
2.483115,0.04875792
2.492535,0.06693908
2.492535,0.05709645
2.492535,0.04861612
2.501513,0.06588284
2.501513,0.05902716
2.501513,0.05077803
2.501513,0.04118655
2.513808,0.0641083
2.513808,0.05642775
2.513808,0.04735821
2.522378,0.06409015
2.522378,0.05385553
2.522378,0.05003414
2.522378,0.044126
2.532595,0.06231949
2.532595,0.05125598
2.532595,0.04713662
2.532595,0.04015969
2.544258,0.05870089
2.544258,0.0521757
2.544258,0.04727744
2.544258,0.03887941
2.555334,0.05640584
2.555334,0.04524459
2.555334,0.03543317
2.567529,0.0541383
2.567529,0.04601683
2.567529,0.04131468
2.567529,0.03108598
2.581496,0.05281347
2.581496,0.04989015
2.581496,0.04305048
2.581496,0.03818833
2.590579,0.05125089
2.590579,0.04668694
2.590579,0.03652731
2.600002,0.05073794
2.600002,0.04251981
2.600002,0.03682745
2.608994,0.04781385
2.608994,0.03673935
2.608994,0.03081006
2.620659,0.05041582
2.620659,0.04646601
2.620659,0.03943656
2.620659,0.02928227
2.634408,0.0518223
2.634408,0.04130602
2.634408,0.03126379
2.64742,0.05272475
2.64742,0.04065919
2.64742,0.02634226
2.663833,0.05090827
2.663833,0.04310095
2.663833,0.03001278
2.677296,0.05155083
2.677296,0.03988519
2.677296,0.03052972
2.690671,0.04962318
2.690671,0.04263745
2.690671,0.03577254
2.699826,0.04621887
2.699826,0.03434045
2.708255,0.04366381
2.708255,0.03680506
2.708255,0.03535014
2.708255,0.02982304
2.718652,0.04776781
2.718652,0.04458353
2.718652,0.04241819
2.718652,0.04010623
2.718652,0.03704774
2.718652,0.03255037
2.729102,0.05008255
2.729102,0.04752232
2.729102,0.04440689
2.729102,0.0425767
2.729102,0.03940652
2.729102,0.03768877
2.729102,0.03410721
2.739564,0.04975291
2.739564,0.04665058
2.739564,0.04529148
2.739564,0.04406465
2.739564,0.04319716
2.739564,0.04257966
2.739564,0.04137789
2.739564,0.03870967
2.739564,0.03711173
2.747898,0.05076084
2.747898,0.04982667
2.747898,0.04806447
2.747898,0.04705238
2.747898,0.04566767
2.747898,0.0446764
2.747898,0.04342949
2.747898,0.04196378
2.747898,0.03940471
2.747898,0.03819316
2.747898,0.03736177
2.756556,0.05471233
2.756556,0.05433967
2.756556,0.05384452
2.756556,0.05359427
2.756556,0.05335363
2.756556,0.05309432
2.756556,0.05277496
2.756556,0.05241732
2.756556,0.05200888
2.756556,0.05118522
2.756556,0.05008951
2.756556,0.04849993
2.756556,0.04616494
2.756556,0.04521099
2.756556,0.07554936
2.756556,0.04176487
2.756556,0.04101191
2.764769,0.05940564
2.764769,0.05795237
2.764769,0.05718631
2.764769,0.05545461
2.764769,0.0506465
2.764769,0.04890615
2.764769,0.04780111
2.764769,0.04590417
2.764769,0.04388908
2.773337,0.06207443
2.773337,0.05968481
2.773337,0.05706687
2.773337,0.05253921
2.773337,0.04940642
2.773337,0.04689785
2.773337,0.04485123
2.782437,0.06472116
2.782437,0.05713215
2.782437,0.05517837
2.782437,0.04556166
2.792147,0.06814266
2.792147,0.05683267
2.792147,0.05163856
2.792147,0.04555287
2.803021,0.07316203
2.803021,0.06621969
2.803021,0.05721034
2.803021,0.05586713
2.803021,0.05148941
2.812737,0.07385725
2.812737,0.07224309
2.812737,0.07133812
2.812737,0.0706882
2.812737,0.07018502
2.812737,0.06949016
2.812737,0.06813774
2.812737,0.06321942
2.812737,0.05459774
2.82129,0.07341563
2.82129,0.06542529
2.82129,0.06269904
2.82129,0.05367543
2.830109,0.06973388
2.830109,0.06400181
2.830109,0.05044173
2.839184,0.0674726
2.839184,0.04963478
2.847855,0.06528535
2.847855,0.05018823
2.847855,0.0392336
2.860944,0.06185568
2.860944,0.05287038
2.860944,0.04685289
2.860944,0.04058883
2.872221,0.05909115
2.872221,0.04651105
2.872221,0.03783295
2.884021,0.05245486
2.884021,0.04610876
2.884021,0.03772653
2.89323,0.04887629
2.89323,0.04230418
2.89323,0.03608972
2.901811,0.04520405
2.901811,0.03712641
2.901811,0.02916588
2.913448,0.03931533
2.913448,0.02950625
2.913448,0.02571932
2.924791,0.03956374
2.924791,0.03275608
2.924791,0.02591875
2.936104,0.0405437
2.936104,0.03695936
2.936104,0.03148167
2.936104,0.02503805
2.948648,0.04290302
2.948648,0.0346243
2.948648,0.03097406
