time_or_frame,value
0.144432,0.1823793
0.144551,0.06505194
0.144551,0.4575734
0.144551,0.06748722
0.144749,0.1278802
0.144749,0.2245792
0.144749,0.07241356
0.144878,0.2396866
0.144878,0.04356328
0.144878,0.2639816
0.144987,0.04984882
0.144987,0.2694448
0.144987,0.06200234
0.14511,0.2236485
0.14511,0.05570864
0.14511,0.3359363
0.145216,0.03783194
0.145216,0.1426459
0.145216,0.1077776
0.145216,0.123086
0.145322,0.1066125
0.145322,0.1455641
0.145322,0.07754873
0.145322,0.450435
0.14544,0.04242583
0.14544,0.0772393
0.14544,0.5887948
0.14544,0.04397882
0.145695,0.2175205
0.145695,0.08965196
0.145695,0.207794
0.14581,0.06087591
0.14581,0.3733645
0.14581,0.0705637
0.145975,0.112773
0.145975,0.149239
0.145975,0.07694547
0.145975,0.5310897
0.146096,0.0414582
0.146096,0.08480334
0.146096,0.2098668
0.146096,0.07235859
0.146219,0.3561425
0.146219,0.05617558
0.146361,0.17128
0.146361,0.08622663
0.146361,0.3107697
0.146361,0.04941624
0.146552,0.1404293
0.146552,0.1097118
0.146552,0.1398118
0.146552,0.1125471
0.146689,0.1963305
0.146689,0.06313596
0.146689,0.3383495
0.146689,0.0747879
0.14689,0.1310653
0.14689,0.09025215
0.14689,0.2119641
0.14689,0.07799383
0.147041,0.3456727
0.147041,0.06498286
0.147179,0.1679084
0.147179,0.1037579
0.147179,0.164944
0.14728,0.0738544
0.14728,0.2284217
0.14728,0.07426475
0.147395,0.1877887
0.147395,0.0567035
0.147395,0.4165303
0.147395,0.05287406
0.147616,0.1123962
0.147616,0.1770329
0.147616,0.07484754
0.147724,0.2227743
0.147724,0.04549171
0.147724,0.5489088
0.147827,0.03710279
0.147827,0.0949306
0.147827,0.1862648
0.147827,0.1035924
0.147943,0.1936931
0.147943,0.06110013
0.147943,0.5181733
0.147943,0.04547539
0.148197,0.0778252
0.148197,0.2688658
0.148197,0.08963086
0.148328,0.1511064
0.148328,0.07912984
0.148328,0.3973995
0.148328,0.04855782
0.148539,0.1389225
0.148539,0.1258737
0.148539,0.1009369
0.148539,0.1521059
0.148669,0.08020384
0.148669,0.4736223
0.148669,0.06585713
0.148875,0.1263871
0.148875,0.2502569
0.148875,0.06469521
0.149013,0.1972629
0.149013,0.06357059
0.149013,0.5801224
0.149013,0.06041373
0.149287,0.1833384
0.149287,0.132001
0.149287,0.1288865
0.149403,0.1137363
0.149403,0.134595
0.149403,0.09725016
0.149403,0.2225251
0.149526,0.05792774
0.149526,0.5397798
0.149526,0.06803787
0.149753,0.1250779
0.149753,0.1322037
0.149753,0.1001104
0.149753,0.1664169
0.149879,0.07265856
0.149879,0.4962942
0.149879,0.04875762
0.150093,0.07880493
0.150093,0.1536008
0.150093,0.1509377
0.150093,0.1443522
0.161179,0.09378846
0.161179,0.1537459
0.161179,0.1171568
0.161179,0.1043666
0.171772,0.04113694
0.171772,0.1436985
0.171772,0.08797688
0.171772,0.09263266
0.18001,0.04960822
0.18001,0.1248447
0.18001,0.08836811
0.18001,0.03289485
0.18001,0.1912731
0.188757,0.02647484
0.188757,0.08440191
0.188757,0.1420797
0.188757,0.06378174
0.188757,0.09114893
0.198075,0.1137285
0.198075,0.03729809
0.198075,0.09031208
0.198075,0.116953
0.198075,0.04708087
0.208394,0.09500272
0.208394,0.03149152
0.208394,0.1660653
0.208394,0.212238
0.217219,0.03430204
0.217219,0.3555843
0.217219,0.01949869
0.229607,0.06466347
0.229607,0.07717961
0.229607,0.1015776
0.229607,0.05159342
0.229607,0.1771893
0.238284,0.06258441
0.238284,0.2327388
0.238284,0.02419719
0.247493,0.1267837
0.247493,0.0678385
0.247493,0.1957221
0.247493,0.1016888
0.25882,0.03741892
0.25882,0.4929829
0.25882,0.02309351
0.275612,0.08200028
0.275612,0.2946027
0.275612,0.04959861
0.287172,0.06127889
0.287172,0.1434026
0.287172,0.2350573
0.287172,0.08500867
0.299797,0.04351338
0.299797,0.1761076
0.299797,0.2041712
0.299797,0.08460656
0.312027,0.1912844
0.312027,0.09136364
0.312027,0.114329
0.320724,0.07432262
0.320724,0.2574821
0.320724,0.0861512
0.33098,0.1851964
0.33098,0.06751508
0.33098,0.3826281
0.33098,0.07510768
0.348394,0.174504
0.348394,0.08400943
0.348394,0.4312001
0.348394,0.06033906
0.367087,0.159053
0.367087,0.1366828
0.367087,0.1740887
0.376074,0.04193693
0.376074,0.3569009
0.376074,0.07467274
0.388665,0.3552666
0.388665,0.1030486
0.400318,0.2933199
0.400318,0.1461266
0.409939,0.107941
0.409939,0.2529338
0.409939,0.05688166
0.42088,0.3186961
0.42088,0.05024407
0.431333,0.1857665
0.431333,0.1599862
0.431333,0.1233159
0.441699,0.257444
0.441699,0.08888894
0.450143,0.1195419
0.450143,0.2442109
0.450143,0.1194576
0.461117,0.1349767
0.461117,0.1926429
0.461117,0.1019885
0.47101,0.2547783
0.47101,0.07755664
0.479367,0.4347312
0.479367,0.07792522
0.493626,0.2267972
0.493626,0.1368733
0.493626,0.1222106
0.504536,0.1006555
0.504536,0.5554551
0.504536,0.05071759
0.524223,0.07842381
0.524223,0.4493459
0.524223,0.1362829
0.540378,0.1065864
0.540378,0.4137181
0.540378,0.1103844
0.555997,0.1990267
0.555997,0.08010704
0.555997,0.21509
0.56463,0.06613512
0.56463,0.174545
0.56463,0.4935822
0.56463,0.1752211
0.584625,0.1282497
0.584625,0.0842232
0.584625,0.6762045
0.584625,0.0665453
0.608947,0.09362188
0.608947,0.4061549
0.608947,0.09092587
0.624092,0.2048045
0.624092,0.08250257
0.624092,0.6450346
0.632962,0.066967
0.632962,0.1947691
0.632962,0.104902
0.632962,0.4552974
0.643704,0.08816977
0.643704,0.355992
0.643704,0.1864918
0.657243,0.1202302
0.657243,0.204093
0.657243,0.1396263
0.667076,0.2634445
0.667076,0.09131862
0.675717,0.8006269
0.675717,0.1418778
0.701977,0.2541319
0.701977,0.1610168
0.710313,0.134875
0.710313,0.2227072
0.710313,0.08449841
0.721056,0.2337637
0.721056,0.1580625
0.721056,0.2254777
0.732696,0.09566483
0.732696,0.1361198
0.732696,0.1578397
0.732696,0.1678352
0.743916,0.1606673
0.743916,0.07430923
0.743916,0.704224
0.743916,0.1219637
0.769179,0.1871399
0.769179,0.07073111
0.769179,0.9081152
0.769179,0.09342907
0.799702,0.1895966
0.799702,0.1503117
0.799702,0.1962772
0.809916,0.1013354
0.809916,0.7329464
0.809916,0.1199041
0.834845,0.3008154
0.834845,0.1927482
0.844711,0.08045655
0.844711,0.7099321
0.844711,0.2227248
0.868763,0.3462499
0.868763,0.1137685
0.88012,0.1320271
0.88012,0.2740572
0.88012,0.08211451
0.892252,0.5499881
0.892252,0.2113878
0.910292,0.305353
0.910292,0.2406592
0.920308,0.2177511
0.920308,0.3156208
0.920308,0.1975492
0.935548,0.1645779
0.935548,0.2698211
0.935548,0.2662364
0.94834,0.1834511
0.94834,0.1098784
0.94834,0.6221334
0.9573,0.1472044
0.9573,0.2837438
0.9573,0.1375766
0.970065,0.6143667
0.970065,0.07778843
0.990216,0.3696457
0.990216,0.2101239
1.00234,0.2446383
1.00234,0.1898308
1.00234,0.1027854
1.015068,0.8045232
1.015068,0.1462581
1.041456,0.2212569
1.041456,0.3533402
1.041456,0.1688954
1.057739,0.1519554
1.057739,0.2927397
1.057739,0.114756
1.070866,0.6837233
1.070866,0.1690206
1.093292,0.3364717
1.093292,0.1843453
1.104328,0.3415042
1.104328,0.144083
1.115529,0.8189243
1.115529,0.1321988
1.14239,0.2174188
1.14239,0.3628228
1.14239,0.1481444
1.158835,0.3620659
1.158835,0.1302325
1.17071,0.287426
1.17071,0.1784554
1.180138,0.3500093
1.180138,0.1635285
1.191618,0.6694141
1.191618,0.1299368
1.213575,0.286956
1.213575,0.3351832
1.222987,0.1586192
1.222987,0.5410725
1.222987,0.1340854
1.243122,0.4194655
1.243122,0.1446518
1.25688,0.6773581
1.25688,0.1354768
1.279098,0.2962015
1.279098,0.1741326
1.288813,0.455348
1.288813,0.1374888
1.303749,0.5122799
1.303749,0.12465
1.320551,0.2887813
1.320551,0.1942756
1.330023,0.5070869
1.330023,0.1158834
1.346656,0.7918664
1.346656,0.1173038
1.372629,0.2373163
1.372629,0.1600914
1.372629,0.490549
1.384418,0.08192808
1.384418,0.4957313
1.384418,0.1078901
1.402033,0.2657458
1.402033,0.187617
1.410749,0.3845563
1.410749,0.1254486
1.423363,0.1737063
1.423363,0.1280582
1.423363,0.1664076
1.432531,0.1064853
1.432531,0.1534844
1.432531,0.03823686
1.432531,0.0823455
1.441471,0.1085176
1.441471,0.1665713
1.441471,0.06233429
1.449901,0.1034649
1.449901,0.07011165
1.449901,0.08341765
1.449901,0.1067898
1.449901,0.06323104
1.460314,0.04519934
1.460314,0.05796321
1.460314,0.07406212
1.460314,0.05965818
1.460314,0.0778206
1.460314,0.06929675
1.469425,0.06160811
1.469425,0.09046699
1.469425,0.07221791
1.469425,0.05940439
1.469425,0.05487171
1.477795,0.1586742
1.477795,0.1394414
1.477795,0.0764257
1.486848,0.1134191
1.486848,0.267159
1.486848,0.08483602
1.498337,0.1237569
1.498337,0.2857912
1.498337,0.1478781
1.51061,0.1904508
1.51061,0.1207835
1.51061,0.109923
1.520064,0.1587416
1.520064,0.1470532
1.520064,0.06863694
1.529328,0.0422474
1.529328,0.1150857
1.529328,0.07914771
1.529328,0.01806317
1.529328,0.01939492
1.529328,0.03205002
1.529328,0.04642034
1.538269,0.08008234
1.538269,0.07611886
1.538269,0.03763388
1.538269,0.09295742
1.538269,0.04047986
1.546736,0.1564093
1.546736,0.06728955
1.546736,0.1204621
1.546736,0.05864298
1.556837,0.1056923
1.556837,0.07498968
1.556837,0.1080928
1.556837,0.0423502
1.565436,0.08575588
1.565436,0.1020468
1.565436,0.1999733
1.565436,0.06112397
1.576694,0.09698399
1.576694,0.02329692
1.576694,0.06190944
1.576694,0.06948803
1.576694,0.1485707
1.576694,0.01614556
1.587993,0.09512965
1.587993,0.1026332
1.587993,0.1293939
1.587993,0.01654748
1.597606,0.1342688
1.597606,0.09157746
1.597606,0.1099591
1.597606,0.06881745
1.607447,0.1342585
1.607447,0.2174926
1.607447,0.04172398
1.618026,0.2344751
1.618026,0.2026192
1.618026,0.06338321
1.630805,0.04279851
1.630805,0.063309
1.630805,0.05814883
1.630805,0.1514526
1.630805,0.0897899
1.640101,0.1466931
1.640101,0.1272655
1.640101,0.07387383
1.648475,0.1776221
1.648475,0.1892329
1.648475,0.09372389
1.659405,0.110247
1.659405,0.2822428
1.659405,0.04999168
1.671258,0.1349255
1.671258,0.1613186
1.671258,0.06565127
1.680261,0.2147951
1.680261,0.1150773
1.680261,0.1003114
1.69027,0.1716391
1.69027,0.04319682
1.69027,0.1716855
1.69027,0.09813347
1.701537,0.07793082
1.701537,0.06045421
1.701537,0.2006202
1.701537,0.08787158
1.711622,0.1298806
1.711622,0.08103922
1.711622,0.1415626
1.711622,0.06985515
1.721908,0.05130381
1.721908,0.1718906
1.721908,0.04613945
1.721908,0.08991519
1.730128,0.1802159
1.730128,0.12274
1.730128,0.1138664
1.73934,0.09089327
1.73934,0.1631906
1.73934,0.2100852
1.73934,0.05860995
1.752429,0.2501772
1.752429,0.06301491
1.760635,0.224583
1.760635,0.160082
1.760635,0.09698866
1.772073,0.1803584
1.772073,0.1545906
1.772073,0.1074516
1.782145,0.1473287
1.782145,0.118555
1.782145,0.07945631
1.782145,0.1213184
1.792251,0.1543342
1.792251,0.07432751
1.792251,0.2138443
1.792251,0.04060765
1.804866,0.1610503
1.804866,0.111331
1.804866,0.06395008
1.813212,0.1552656
1.813212,0.04652881
1.813212,0.1901253
1.813212,0.2690378
1.824617,0.131702
1.824617,0.3183706
1.824617,0.06641544
1.838004,0.0749653
1.838004,0.234835
1.838004,0.04091274
1.847588,0.2389913
1.847588,0.04302298
1.847588,0.1117255
1.856501,0.1273981
1.856501,0.06948055
1.856501,0.1114331
1.856501,0.06148263
1.865636,0.1214297
1.865636,0.1551514
1.865636,0.04955573
1.87409,0.1605993
1.87409,0.1326275
1.87409,0.09023879
1.883009,0.2090935
1.883009,0.07648481
1.883009,0.09664701
1.891851,0.1353048
1.891851,0.1060787
1.891851,0.1093834
1.891851,0.06985226
1.902071,0.1734681
1.902071,0.1982274
1.902071,0.05682655
1.913135,0.1723945
1.913135,0.1158783
1.913135,0.1050921
1.921935,0.1126026
1.921935,0.1182013
1.921935,0.1678787
1.921935,0.08284209
1.933377,0.2329952
1.933377,0.1272502
1.933377,0.1040566
1.944221,0.1961181
1.944221,0.1084163
1.944221,0.09705354
1.953512,0.120659
1.953512,0.1673664
1.953512,0.07884039
1.962297,0.1381491
1.962297,0.2560015
1.962297,0.1460453
1.974065,0.1043474
1.974065,0.1254759
1.974065,0.3027678
1.974065,0.104095
1.988953,0.1898717
1.988953,0.1876224
1.988953,0.1255031
2.000166,0.1017752
2.000166,0.1833306
2.000166,0.06216472
2.008905,0.1279003
2.008905,0.1837932
2.008905,0.09599374
2.018358,0.1670014
2.018358,0.1877571
2.018358,0.1318482
2.028966,0.1354894
2.028966,0.03137068
2.028966,0.1507685
2.028966,0.08230007
2.03844,0.1198916
2.03844,0.0267066
2.03844,0.03654889
2.03844,0.1240758
2.03844,0.06064039
2.047529,0.1129086
2.047529,0.1334931
2.047529,0.1083153
2.047529,0.09740768
2.057848,0.1378282
2.057848,0.08612702
2.057848,0.07672526
2.057848,0.06595071
2.066787,0.1457121
2.066787,0.144014
2.066787,0.07686142
2.075602,0.1183221
2.075602,0.1655038
2.075602,0.09042333
2.084269,0.1620764
2.084269,0.1715383
2.084269,0.08156683
2.094299,0.1355346
2.094299,0.0974296
2.094299,0.1155529
2.094299,0.06097398
2.104465,0.1239458
2.104465,0.09654789
2.104465,0.07068203
2.104465,0.05407808
2.113139,0.106308
2.113139,0.1946817
2.113139,0.04767503
2.122333,0.09436097
2.122333,0.08451282
2.122333,0.04234202
2.122333,0.1380288
2.122333,0.05867967
2.132685,0.1495705
2.132685,0.05475736
2.132685,0.06259037
2.132685,0.03923677
2.132685,0.06266358
2.141738,0.06814881
2.141738,0.0566386
2.141738,0.03745136
2.141738,0.02287058
2.141738,0.02626925
2.141738,0.01673276
2.141738,0.01455158
2.141738,0.02503754
2.141738,0.01447629
2.141738,0.02763684
2.149953,0.01544434
2.149953,0.01399288
2.149953,0.009826304
2.149953,0.02130941
2.149953,0.00864276
2.149953,0.006642913
2.149953,0.02230461
2.149953,0.01127513
2.149953,0.005601838
2.149953,0.006753454
2.149953,0.004092983
2.149953,0.00372716
2.149953,0.003202915
2.149953,0.002890687
2.149953,0.002223776
2.149953,0.001537151
2.149953,0.001585646
2.149953,0.00128077
2.149953,0.002019217
2.149953,0.002466696
2.149953,0.002404163
2.149953,0.006859885
2.149953,0.007897128
2.149953,0.004648135
2.149953,0.003148746
2.149953,0.002137314
2.149953,0.001529814
2.149953,0.001200317
2.149953,0.001030915
2.149953,0.0009033561
2.149953,0.0009684237
2.149953,0.001040595
2.149953,0.00231069
2.149953,0.001901393
2.149953,0.001896668
2.149953,0.002620968
2.149953,0.005283404
2.149953,0.0313898
2.149953,0.008187881
2.149953,0.018802
2.149953,0.02116667
2.149953,0.05223034
2.149953,0.04877577
2.159167,0.009649689
2.159167,0.01544183
2.159167,0.01278427
2.159167,0.01225556
2.159167,0.007220345
2.159167,0.003854381
2.159167,0.00295847
2.159167,0.003957369
2.159167,0.004437354
2.159167,0.00392865
2.159167,0.006159727
2.159167,0.01250333
2.159167,0.02134997
2.159167,0.009435353
2.159167,0.018584
2.159167,0.01120502
2.159167,0.01277956
2.159167,0.01111944
2.159167,0.01124453
2.159167,0.01575521
2.159167,0.02724472
2.159167,0.02681128
2.159167,0.02696991
2.159167,0.044894
2.167427,0.01081467
2.167427,0.006009725
2.167427,0.005565112
2.167427,0.005938968
2.167427,0.009041907
2.167427,0.01159361
2.167427,0.008602566
2.167427,0.007653059
2.167427,0.02396758
2.167427,0.02045371
2.167427,0.0113793
2.167427,0.005214858
2.167427,0.006571258
2.167427,0.006731755
2.167427,0.005523155
2.167427,0.004590155
2.167427,0.004103446
2.167427,0.00368566
2.167427,0.003845052
2.167427,0.00427921
2.167427,0.01095376
2.167427,0.007140978
2.167427,0.007544537
2.167427,0.008393678
2.167427,0.005725506
2.167427,0.002990961
2.167427,0.002217484
2.167427,0.002127123
2.167427,0.002163658
2.167427,0.002207675
2.167427,0.002261709
2.167427,0.002750455
2.167427,0.002947453
2.167427,0.002743532
2.167427,0.003202194
2.167427,0.004861061
2.167427,0.02086074
2.167427,0.02356196
2.167427,0.02787284
2.167427,0.03993939
2.176174,0.01134757
2.176174,0.01608593
2.176174,0.01248149
2.176174,0.01094646
2.176174,0.01365353
2.176174,0.009781303
2.176174,0.01180211
2.176174,0.005178696
2.176174,0.003852854
2.176174,0.0102384
2.176174,0.003120803
2.176174,0.001959356
2.176174,0.001322617
2.176174,0.0009733447
2.176174,0.0007873343
2.176174,0.00068937
2.176174,0.0006117728
2.176174,0.0007137191
2.176174,0.0006840988
2.176174,0.00287666
2.176174,0.0009557625
2.176174,0.00093183
2.176174,0.0008482697
2.176174,0.0009835877
2.176174,0.001066145
2.176174,0.001140606
2.176174,0.001218435
2.176174,0.001564044
2.176174,0.001966775
2.176174,0.002448057
2.176174,0.003109063
2.176174,0.004497518
2.176174,0.00736337
2.176174,0.0113563
2.176174,0.01138477
2.176174,0.01451749
2.176174,0.02325775
2.176174,0.01116387
2.176174,0.01321513
2.176174,0.011762
2.176174,0.0135734
2.176174,0.0160167
2.176174,0.01323756
2.176174,0.007004554
2.184392,0.008506
2.184392,0.009157175
2.184392,0.01611746
2.184392,0.0117762
2.184392,0.00635524
2.184392,0.003428262
2.184392,0.002204724
2.184392,0.002395045
2.184392,0.002563516
2.184392,0.004084497
2.184392,0.007910072
2.184392,0.01006408
2.184392,0.008699981
2.184392,0.00968671
2.184392,0.008195373
2.184392,0.007443381
2.184392,0.005460662
2.184392,0.006659758
2.184392,0.01627185
2.184392,0.06310479
2.184392,0.01329523
2.184392,0.03162593
2.184392,0.03350586
2.184392,0.03160725
2.19271,0.04137309
2.19271,0.01386801
2.19271,0.04816101
2.19271,0.03694058
2.19271,0.06877366
2.19271,0.02580886
2.19271,0.05161854
2.19271,0.06712568
2.201055,0.05634917
2.201055,0.081271
2.201055,0.07726403
2.201055,0.06237872
2.201055,0.1315651
2.201055,0.05183353
2.21249,0.1436298
2.21249,0.1214462
2.21249,0.1092036
2.21249,0.09819211
2.223307,0.1032282
2.223307,0.125864
2.223307,0.15881
2.223307,0.1293839
2.234478,0.09214782
2.234478,0.1243245
2.234478,0.1517224
2.234478,0.1879329
2.245159,0.1018955
2.245159,0.07289182
2.245159,0.1170144
2.245159,0.1345835
2.253844,0.09502329
2.253844,0.06510556
2.253844,0.121173
2.253844,0.09210049
2.262256,0.06985138
2.262256,0.0783846
2.262256,0.09413228
2.262256,0.1337788
2.262256,0.1574849
2.272993,0.10831
2.272993,0.1190079
2.272993,0.1263752
2.272993,0.1431226
2.283282,0.1163356
2.283282,0.1134915
2.283282,0.1450709
2.283282,0.1151547
2.294115,0.09797639
2.294115,0.06141688
2.294115,0.0828897
2.294115,0.1050019
2.294115,0.09130824
2.304122,0.05620183
2.304122,0.06839414
2.304122,0.06436359
2.304122,0.1184728
2.304122,0.06352559
2.313136,0.1255359
2.313136,0.1470795
2.313136,0.04895701
2.321472,0.0671683
2.321472,0.1575088
2.321472,0.117648
2.321472,0.1213855
2.331527,0.08647007
2.331527,0.1276889
2.331527,0.1549045
2.331527,0.1098726
2.342238,0.1304299
2.342238,0.08537243
2.342238,0.1202948
2.342238,0.122853
2.352089,0.08531092
2.352089,0.1445341
2.352089,0.09301115
2.352089,0.1483845
2.361611,0.1762304
2.361611,0.1052102
2.361611,0.1443773
2.370234,0.1445559
2.370234,0.2167455
2.370234,0.06284051
2.381057,0.0442301
2.381057,0.1135009
2.381057,0.08585532
2.381057,0.01980181
2.381057,0.1191728
2.381057,0.09194175
2.391923,0.08000878
2.391923,0.09490818
2.391923,0.1467291
2.391923,0.04584503
2.401418,0.09360863
2.401418,0.09429045
2.401418,0.1023437
2.401418,0.009517496
2.410047,0.0306177
2.410047,0.04035289
2.410047,0.08859106
2.410047,0.1246348
2.410047,0.05965997
2.418504,0.08376724
2.418504,0.06236447
2.418504,0.05626012
2.418504,0.08158339
2.418504,0.06814824
2.426881,0.05722426
2.426881,0.08989442
2.426881,0.1138653
2.426881,0.08116665
2.426881,0.0702412
2.436766,0.139469
2.436766,0.137439
2.436766,0.05062325
2.44522,0.08288381
2.44522,0.09273914
2.44522,0.1497826
2.44522,0.06454671
2.454816,0.1700974
2.454816,0.1517663
2.454816,0.04259071
2.464526,0.05790821
2.464526,0.06395479
2.464526,0.1694979
2.464526,0.07152364
2.473305,0.1484242
2.473305,0.1769246
2.473305,0.0514001
2.483115,0.1005552
2.483115,0.1062723
2.483115,0.1132637
2.483115,0.07457282
2.492535,0.1470388
2.492535,0.1485266
2.492535,0.06974745
2.501513,0.1040586
2.501513,0.1397512
2.501513,0.1888906
2.501513,0.0971758
2.513808,0.1198058
2.513808,0.1607284
2.513808,0.04642912
2.522378,0.1596908
2.522378,0.07095614
2.522378,0.1180825
2.522378,0.05924447
2.532595,0.1775288
2.532595,0.0803683
2.532595,0.1480154
2.532595,0.1193703
2.544258,0.1111598
2.544258,0.09388016
2.544258,0.177633
2.544258,0.07403328
2.555334,0.1978743
2.555334,0.2168528
2.555334,0.1027335
2.567529,0.1500134
2.567529,0.1021832
2.567529,0.2475802
2.567529,0.1518587
2.581496,0.0553517
2.581496,0.1370946
2.581496,0.1129406
2.581496,0.1029737
2.590579,0.08905107
2.590579,0.2176121
2.590579,0.1050777
2.600002,0.161972
2.600002,0.1338757
2.600002,0.1233977
2.608994,0.2316172
2.608994,0.1613879
2.608994,0.05578442
2.620659,0.0783446
2.620659,0.1512815
2.620659,0.2574843
2.620659,0.05798526
2.634408,0.2029296
2.634408,0.2431177
2.634408,0.08741429
2.64742,0.2288407
2.64742,0.3521203
2.64742,0.16914
2.663833,0.1533606
2.663833,0.3036632
2.663833,0.1008647
2.677296,0.2262939
2.677296,0.2345602
2.677296,0.1536038
2.690671,0.1407756
2.690671,0.1610064
2.690671,0.1841776
2.699826,0.2570036
2.699826,0.1582185
2.708255,0.157081
2.708255,0.03953005
2.708255,0.1563532
2.708255,0.03349164
2.718652,0.06666158
2.718652,0.04856795
2.718652,0.0545039
2.718652,0.07626005
2.718652,0.1213939
2.718652,0.03488141
2.729102,0.05112034
2.729102,0.06555698
2.729102,0.04121401
2.729102,0.07445841
2.729102,0.04359037
2.729102,0.09502958
2.729102,0.07760648
2.739564,0.06235462
2.739564,0.02913377
2.739564,0.02708741
2.739564,0.01968669
2.739564,0.01429498
2.739564,0.02822409
2.739564,0.06448425
2.739564,0.04128021
2.739564,0.0443599
2.747898,0.01840309
2.747898,0.03536664
2.747898,0.02105697
2.747898,0.0294292
2.747898,0.0217061
2.747898,0.02790965
2.747898,0.03374918
2.747898,0.06098266
2.747898,0.03074635
2.747898,0.02176809
2.747898,0.01332914
2.756556,0.006811441
2.756556,0.009112129
2.756556,0.004647403
2.756556,0.004489896
2.756556,0.004860113
2.756556,0.00601506
2.756556,0.0067768
2.756556,0.007791794
2.756556,0.01583683
2.756556,0.02140692
2.756556,0.03173481
2.756556,0.04814396
2.756556,0.02066407
2.756556,0.0430398
2.756556,0.03467552
2.756556,0.01802858
2.756556,0.02706525
2.764769,0.02446361
2.764769,0.01321889
2.764769,0.0302816
2.764769,0.08670346
2.764769,0.03436276
2.764769,0.02259519
2.764769,0.039684
2.764769,0.04389762
2.764769,0.05075876
2.773337,0.03849614
2.773337,0.04386281
2.773337,0.07933982
2.773337,0.05962767
2.773337,0.05077419
2.773337,0.04363977
2.773337,0.07846896
2.782437,0.1172571
2.782437,0.03419773
2.782437,0.1742839
2.782437,0.06595629
2.792147,0.1659751
2.792147,0.09139316
2.792147,0.1178516
2.792147,0.02637098
2.803021,0.09489007
2.803021,0.1360523
2.803021,0.0234785
2.803021,0.0783594
2.803021,0.0730734
2.812737,0.02185518
2.812737,0.01252696
2.812737,0.009110369
2.812737,0.007118441
2.812737,0.009900505
2.812737,0.01946188
2.812737,0.07218231
2.812737,0.1363772
2.812737,0.08008217
2.82129,0.1088372
2.82129,0.0416696
2.82129,0.1439196
2.82129,0.126653
2.830109,0.08219926
2.830109,0.2118704
2.830109,0.1175499
2.839184,0.2643713
2.839184,0.1302707
2.847855,0.2312483
2.847855,0.218271
2.847855,0.1684936
2.860944,0.1452624
2.860944,0.113816
2.860944,0.1336962
2.860944,0.16761
2.872221,0.212893
2.872221,0.1865815
2.872221,0.1933413
2.884021,0.1209821
2.884021,0.1817926
2.884021,0.1426127
2.89323,0.1344641
2.89323,0.1468993
2.89323,0.1513946
2.901811,0.1786927
2.901811,0.214417
2.901811,0.1781756
2.913448,0.2494976
2.913448,0.1283432
2.913448,0.1219639
2.924791,0.1720684
2.924791,0.2087346
2.924791,0.1164484
2.936104,0.0884069
2.936104,0.1482083
2.936104,0.2046785
2.936104,0.1437478
2.948648,0.172231
2.948648,0.1054241
2.948648,0.06026345
2.957159,0.1933175
2.957159,0.07492669
2.957159,0.1044932
2.965483,0.1381948
2.965483,0.1006736
2.965483,0.2050695
2.965483,0.09035443
2.978074,0.1589899
2.978074,0.2160923
2.978074,0.1111963
2.98925,0.2124722
2.98925,0.08321778
2.98925,0.1068055
2.998369,0.1436388
2.998369,0.1563682
2.998369,0.09660839
3.007472,0.2075484
3.007472,0.1258133
3.007472,0.1193491
3.01755,0.1703528
3.01755,0.08022765
3.01755,0.1801686
3.01755,0.1399151
3.02983,0.06705473
3.02983,0.1264042
3.02983,0.1589238
3.02983,0.05591694
3.040146,0.05083138
3.040146,0.1694236
3.040146,0.2174562
3.040146,0.07123693
3.052711,0.2311621
3.052711,0.1145502
3.052711,0.0531241
3.063182,0.2128282
3.063182,0.1374149
3.063182,0.1067082
3.073711,0.1899281
3.073711,0.06727426
3.073711,0.1320336
3.073711,0.06908337
3.085,0.1452456
3.085,0.1647985
3.085,0.05961456
3.094384,0.1337132
3.094384,0.1179014
3.094384,0.02674306
3.094384,0.079842
3.10279,0.1445732
3.10279,0.1643691
3.10279,0.05062014
3.112144,0.07133569
3.112144,0.1611773
3.112144,0.1017968
3.112144,0.0890263
3.121995,0.09342708
3.121995,0.08965056
3.121995,0.06147779
3.121995,0.1323744
3.121995,0.1308027
3.132752,0.09470792
3.132752,0.0627047
3.132752,0.06073765
3.132752,0.08916911
3.132752,0.09577535
3.141742,0.1108507
3.141742,0.0480377
3.141742,0.07784782
3.141742,0.09218235
3.141742,0.1141096
3.1513,0.04814507
3.1513,0.03762862
3.1513,0.04452999
3.1513,0.05022125
3.1513,0.06584229
3.1513,0.09898382
3.1513,0.08281709
3.16115,0.1106611
3.16115,0.1131047
3.16115,0.09813014
3.16115,0.1393197
3.170618,0.1453694
3.170618,0.2156555
3.170618,0.2120183
3.181431,0.1410352
3.181431,0.2174768
3.181431,0.1804888
3.192184,0.1722389
3.192184,0.2597465
3.192184,0.2311129
3.204886,0.1619151
3.204886,0.3388709
3.204886,0.2999758
3.219512,0.2893895
3.219512,0.3663426
3.229004,0.1569861
3.229004,0.3064114
3.229004,0.1932464
3.242626,0.3423693
3.242626,0.1655562
3.253856,0.3063322
3.253856,0.2468664
3.263903,0.3731945
3.263903,0.1431457
3.276144,0.502362
3.276144,0.1583225
3.292621,0.4580001
3.292621,0.1456988
3.307644,0.7867889
3.307644,0.1158876
3.333451,0.403309
3.333451,0.4388657
3.346679,0.1751882
3.346679,0.6508635
3.346679,0.1445585
