time_or_frame,value
0.134433,0.002284856
0.134591,0.001530573
0.134591,0.00126751
0.134704,0.001583418
0.134704,0.001200508
0.134704,0.000725959
0.134704,0.001263287
0.134851,0.0008314488
0.134851,0.001955444
0.134999,0.002154822
0.134999,0.001289418
0.134999,0.001112065
0.13512,0.001020164
0.13512,0.002844653
0.135244,0.001702201
0.135244,0.001712392
0.135244,0.0009610889
0.135347,0.0008744634
0.135347,0.001341076
0.135347,0.00100393
0.135347,0.002504972
0.135564,0.002342536
0.135564,0.001121918
0.135564,0.001023215
0.135564,0.001068863
0.13571,0.0004827986
0.13571,0.001484729
0.135839,0.0006482284
0.135839,0.0009727952
0.135839,0.0006153297
0.135839,0.002007067
0.136126,0.001686322
0.136126,0.001116393
0.136126,0.001997521
0.136293,0.001955503
0.136293,0.001219952
0.136293,0.001062809
0.136293,0.0008545496
0.136411,0.003993528
0.136411,0.002281805
0.136411,0.001008159
0.136411,0.001525242
0.136551,0.001588386
0.136551,0.001360423
0.136683,0.001567292
0.136683,0.001541459
0.136683,0.001412463
0.136683,0.0008624967
0.136807,0.0009653146
0.136807,0.001406809
0.136807,0.001198184
0.136807,0.0003056466
0.136921,0.0006127725
0.136921,0.0002227951
0.136921,0.001982569
0.137189,0.0008502338
0.137189,0.0003920101
0.137189,0.001830668
0.137418,0.0008762879
0.137418,0.000417622
0.137418,0.0009766923
0.137559,0.0007355399
0.137559,0.002180816
0.137559,0.0009765868
0.137668,0.002159091
0.137668,0.0004335684
0.137668,0.002489486
0.137923,0.001504466
0.137923,0.0005889467
0.137923,0.002733083
0.138139,0.001512971
0.138139,0.001078572
0.138139,0.002028348
0.138337,0.002223261
0.138337,0.001710372
0.138337,0.002575875
0.138527,0.002936728
0.138527,0.001335245
0.138527,0.001879706
0.138658,0.002595097
0.138658,0.002910434
0.138658,0.001501643
0.138658,0.002085432
0.138834,0.002318874
0.138834,0.002748491
0.138834,0.001423201
0.138834,0.001809556
0.139017,0.001931643
0.139017,0.002828064
0.139017,0.001327238
0.139122,0.002171341
0.139122,0.0009504721
0.139122,0.001727956
0.139325,0.001618386
0.139325,0.001039721
0.139325,0.001199295
0.13943,0.0006121104
0.13943,0.001560203
0.139539,0.001382068
0.139539,0.001111045
0.139539,0.001093713
0.139539,0.002080404
0.139741,0.002058291
0.139741,0.001439425
0.139741,0.0009495185
0.139741,0.002019397
0.139915,0.001962835
0.139915,0.001527574
0.140067,0.001618819
0.140067,0.00151055
0.140067,0.001509597
0.140067,0.001351877
0.140186,0.002161331
0.140186,0.001353428
0.140186,0.001223406
0.140315,0.001100338
0.140315,0.001159378
0.140315,0.0005624783
0.140417,0.002109692
0.140417,0.001368553
0.140417,0.0006165666
0.140417,0.001387494
0.140553,0.000398108
0.140553,0.001262578
0.140553,0.0002872833
0.140553,0.002690637
0.140813,0.0007507006
0.140813,0.0004482996
0.140813,0.001604171
0.141034,0.001196164
0.141034,0.001016949
0.141034,0.001831912
0.14117,0.001950834
0.14117,0.001661046
0.14117,0.001273799
0.141272,0.001232243
0.141272,0.0005125608
0.141272,0.001208755
0.14143,0.0006858381
0.14143,0.002530323
0.14143,0.0003431608
0.141542,0.003145372
0.141542,0.001062886
0.141542,0.0007153041
0.141542,0.002063319
0.141703,0.00090361
0.141703,0.003720375
0.141824,0.001934904
0.141824,0.001584805
0.141824,0.001151593
0.141824,0.002627245
0.142026,0.002559775
0.142026,0.001099895
0.142026,0.001452592
0.142129,0.0008452481
0.142129,0.001253702
0.142257,0.001430497
0.142257,0.00247805
0.142257,0.0005271983
0.142257,0.002570611
0.142511,0.002373468
0.142511,0.00101457
0.142511,0.002452717
0.142511,0.0004214586
0.142627,0.00304428
0.142627,0.00135682
0.142627,0.001073219
0.142627,0.001782333
0.142765,0.001891802
0.142765,0.001585318
0.1429,0.002357867
0.1429,0.001651564
0.1429,0.001553526
0.1429,0.00156699
0.143036,0.0008452812
0.143036,0.001429109
0.143136,0.001955302
0.143136,0.001548555
0.143289,0.001976431
0.143289,0.001827517
0.143289,0.001755012
0.143289,0.001594211
0.143422,0.0008873551
0.143422,0.0008918223
0.143422,0.001039516
0.143422,0.001547587
0.143589,0.00112176
0.143589,0.001458423
0.143701,0.00260155
0.143701,0.001555473
0.143701,0.001797962
0.143701,0.001059369
0.143827,0.003564985
0.143827,0.002177062
0.143827,0.002100263
0.143827,0.001578741
0.143946,0.0009417213
0.143946,0.0004014112
0.143946,0.001198298
0.144126,0.000982507
0.144126,0.0003780518
0.144126,0.0006802531
0.14426,0.0002767067
0.14426,0.001081158
0.144424,0.000693012
0.144424,0.0003034685
0.144424,0.0005600378
0.144537,0.0002844342
0.144537,0.000827194
0.14466,0.0004598968
0.14466,0.0005137491
0.14466,0.0003505584
0.14466,0.0005289735
0.144805,0.0004272035
0.144805,0.001429666
0.145,0.001075095
0.145,0.0005933007
0.145,0.00133591
0.145133,0.0009028635
0.145133,0.001052312
0.145133,0.0009825962
0.145236,0.002137652
0.145236,0.001467759
0.145236,0.001244433
0.145345,0.001268252
0.145345,0.001758796
0.145345,0.0003587844
0.145448,0.002362443
0.145448,0.0009182674
0.145448,0.0008176843
0.145448,0.001692658
0.145583,0.001466859
0.145583,0.001222127
0.145692,0.001646419
0.145692,0.002191229
0.145692,0.0002816607
0.145792,0.001921335
0.145792,0.0007005403
0.145792,0.0003511604
0.145792,0.001244629
0.145936,0.0003964858
0.145936,0.0011484
0.145936,0.0002740222
0.146055,0.001729553
0.146055,0.0009170533
0.146055,0.001176134
0.146055,0.001050453
0.146168,0.0008334231
0.146168,0.001390473
0.146168,0.0009809497
0.146168,0.002037095
0.14632,0.0005943381
0.14632,0.0008051773
0.146436,0.0009152853
0.146436,0.001473042
0.146436,0.0005364591
0.146436,0.002400397
0.146662,0.001599413
0.146662,0.001041439
0.146662,0.001319537
0.14677,0.0005918171
0.14677,0.001988923
0.14677,0.0005473511
0.146875,0.002792015
0.146875,0.0009340218
0.146875,0.001392373
0.146875,0.0009782545
0.146981,0.001902084
0.146981,0.0006230422
0.146981,0.002499806
0.147184,0.001773598
0.147184,0.001032607
0.147184,0.001536471
0.147184,0.0006133774
0.147303,0.003323589
0.147303,0.001408029
0.147303,0.0009515993
0.147303,0.002150884
0.147451,0.0005955405
0.147451,0.002772977
0.14772,0.001726813
0.14772,0.001243251
0.14772,0.002124023
0.147862,0.001860174
0.147862,0.001630193
0.147862,0.001036671
0.147862,0.00383268
0.148051,0.00181936
0.148051,0.001191527
0.148051,0.001151185
0.148051,0.002454112
0.148262,0.00221978
0.148262,0.001447074
0.148262,0.0006132213
0.148364,0.0005093396
0.148364,0.001881939
0.148364,0.0006500913
0.148364,0.003310083
0.148605,0.00258778
0.148605,0.001594802
0.148605,0.001007857
0.148713,0.0008504975
0.148713,0.001135786
0.148713,0.0009466942
0.148713,0.001581605
0.148885,0.001395563
0.148885,0.001577828
0.148987,0.001390819
0.148987,0.001362188
0.148987,0.0009712969
0.148987,0.002556648
0.14917,0.002212869
0.14917,0.00139651
0.149274,0.001737368
0.149274,0.001904686
0.149274,0.001182088
0.149274,0.002448597
0.149476,0.002973219
0.149476,0.003076566
0.149476,0.001399433
0.149595,0.001578501
0.149595,0.0007337264
0.149595,0.0008232882
0.149702,0.0008846304
0.149702,0.001009058
0.149702,0.0003932
0.149702,0.001952462
0.14992,0.0007671426
0.14992,0.001129476
0.14992,0.000995734
0.150026,0.02313734
0.150026,0.0210993
0.150026,0.004764149
0.158562,0.02395841
0.158562,0.02254001
0.158562,0.02047724
0.158562,0.004496578
0.167873,0.02443556
0.167873,0.02389776
0.167873,0.0214526
0.167873,0.02094388
0.167873,0.004153349
0.178093,0.03001617
0.178093,0.02034027
0.178093,0.01946357
0.178093,0.004699213
0.190457,0.02522519
0.190457,0.02212859
0.190457,0.02111288
0.190457,0.003245308
0.200007,0.0228617
0.200007,0.02037551
0.200007,0.01989374
0.200007,0.002734604
0.209026,0.02291512
0.209026,0.0219045
0.209026,0.02055103
0.209026,0.01879998
0.209026,0.002902029
0.218978,0.02340519
0.218978,0.02014763
0.218978,0.01946641
0.218978,0.003407299
0.232542,0.02228078
0.232542,0.0213932
0.232542,0.02064205
0.232542,0.02011528
0.232542,0.004053236
0.242588,0.02412098
0.242588,0.003180961
0.253077,0.02355604
0.253077,0.02073548
0.253077,0.02004302
0.253077,0.004983083
0.269285,0.02458736
0.269285,0.02100062
0.269285,0.01962683
0.269285,0.003699898
0.284194,0.02701914
0.284194,0.02530933
0.284194,0.003405855
0.292839,0.02692224
0.292839,0.02427783
0.292839,0.02149217
0.292839,0.004270409
0.303347,0.02716088
0.303347,0.02424261
0.303347,0.02254536
0.303347,0.004054144
0.312235,0.02788694
0.312235,0.02476835
0.312235,0.02376309
0.312235,0.003646748
0.320686,0.02722806
0.320686,0.02594312
0.320686,0.02212448
0.320686,0.002711735
0.330134,0.024227
0.330134,0.02250082
0.330134,0.02028276
0.330134,0.002000245
0.340055,0.02253395
0.340055,0.02075793
0.340055,0.002215703
0.348783,0.02244283
0.348783,0.01779863
0.348783,0.002492326
0.359665,0.02218574
0.359665,0.01961305
0.359665,0.01811418
0.359665,0.003974255
0.372358,0.02186168
0.372358,0.003414435
0.390184,0.01709768
0.390184,0.01452371
0.390184,0.002584071
0.40184,0.01674205
0.40184,0.01587239
0.40184,0.002152668
0.414112,0.01706875
0.414112,0.003273465
0.422715,0.017208
0.422715,0.01492833
0.422715,0.01400441
0.422715,0.003729479
0.436979,0.01839681
0.436979,0.01744962
0.436979,0.003363806
0.445877,0.0186186
0.445877,0.01663464
0.445877,0.005313957
0.458184,0.01823456
0.458184,0.003705797
0.477215,0.01588564
0.477215,0.0140409
0.477215,0.002088256
0.487129,0.01560989
0.487129,0.01323322
0.487129,0.002069563
0.4961,0.01579306
0.4961,0.01444847
0.4961,0.003948182
0.516671,0.01493621
0.516671,0.01321002
0.516671,0.003439476
0.528305,0.0147273
0.528305,0.01275235
0.528305,0.004131988
0.537948,0.01479045
0.537948,0.01281631
0.537948,0.01175647
0.537948,0.007096568
0.553047,0.02209471
0.553047,0.01913052
0.553047,0.01495818
0.563868,0.0249491
0.563868,0.01167703
0.581689,0.02920111
0.581689,0.0179293
0.59462,0.03015525
0.59462,0.02224638
0.603406,0.02837884
0.603406,0.0244103
0.603406,0.02267194
0.603406,0.007458338
0.628102,0.03256829
0.628102,0.02817712
0.628102,0.02062467
0.640387,0.03101557
0.640387,0.02253298
0.649549,0.02987961
0.649549,0.01524892
0.665952,0.03100046
0.665952,0.0234531
0.665952,0.02175665
0.675941,0.0214269
0.675941,0.02015893
0.675941,0.0158149
0.684716,0.02132203
0.684716,0.01845441
0.684716,0.01680011
0.684716,0.01162721
0.699947,0.02672509
0.699947,0.0143918
0.715407,0.02903607
0.715407,0.0260253
0.715407,0.01426549
0.732449,0.03038784
0.732449,0.02321787
0.732449,0.02004298
0.743853,0.02477351
0.743853,0.02307482
0.743853,0.01850002
0.752336,0.02275042
0.752336,0.01986975
0.752336,0.0179863
0.752336,0.01331181
0.766235,0.02669243
0.766235,0.01501155
0.780895,0.02757899
0.780895,0.01929365
0.790959,0.02668638
0.790959,0.01607527
0.804279,0.0280993
0.804279,0.02043363
0.813418,0.02718716
0.813418,0.02075543
0.813418,0.01892276
0.823602,0.02096189
0.823602,0.01722602
0.823602,0.01364621
0.835293,0.02398859
0.835293,0.008745352
0.85658,0.02936215
0.85658,0.02327599
0.85658,0.02061995
0.866554,0.01958266
0.866554,0.0183272
0.866554,0.01373954
0.87655,0.0202129
0.87655,0.01736914
0.87655,0.01028097
0.893011,0.02559402
0.893011,0.008012089
0.916024,0.0290233
0.916024,0.01569887
0.931404,0.02867089
0.931404,0.015399
0.946911,0.02852236
0.946911,0.01578419
0.961872,0.02738239
0.961872,0.02011827
0.970759,0.02139913
0.970759,0.01924287
0.970759,0.01079804
0.987355,0.02461228
0.987355,0.01615682
0.998864,0.02506964
0.998864,0.01961339
0.998864,0.01040575
1.018459,0.02753145
1.018459,0.01671992
1.031614,0.02538614
1.031614,0.0174798
1.042047,0.024277
1.042047,0.02143435
1.042047,0.007434641
1.065288,0.02773173
1.065288,0.01956455
1.075154,0.01984879
1.075154,0.01754326
1.075154,0.01110485
1.089912,0.02203905
1.089912,0.01534791
1.100083,0.02190024
1.100083,0.01481546
1.11092,0.02253525
1.11092,0.005230213
1.136645,0.02691942
1.136645,0.0188773
1.146653,0.02127988
1.146653,0.01790265
1.146653,0.01021905
1.164066,0.02360588
1.164066,0.01433965
1.177216,0.02372389
1.177216,0.008890364
1.198162,0.02509072
1.198162,0.01600559
1.210292,0.02315083
1.210292,0.01586152
1.22084,0.02171027
1.22084,0.01411082
1.232566,0.0215547
1.232566,0.006044817
1.256671,0.02499127
1.256671,0.0216631
1.256671,0.01389362
1.271547,0.02361193
1.271547,0.009919026
1.290974,0.02389855
1.290974,0.0147674
1.303774,0.02237023
1.303774,0.01523837
1.314454,0.02051401
1.314454,0.01496286
1.32352,0.01973751
1.32352,0.01289573
1.335132,0.01982173
1.335132,0.01113375
1.349815,0.02097172
1.349815,0.005610689
1.376186,0.02374951
1.376186,0.01993344
1.376186,0.01081162
1.394435,0.02306418
1.394435,0.00960474
1.413985,0.02398133
1.413985,0.01698415
1.423759,0.03042595
1.423759,0.02444668
1.423759,0.01736023
1.438145,0.04585535
1.438145,0.0383267
1.438145,0.03625187
1.438145,0.03201839
1.448254,0.05507992
1.448254,0.05171756
1.448254,0.04733429
1.448254,0.04662133
1.448254,0.04272841
1.448254,0.03880186
1.458154,0.0514882
1.458154,0.04596727
1.458154,0.04413549
1.458154,0.04290734
1.458154,0.03952784
1.458154,0.03860993
1.466533,0.04891009
1.466533,0.0468206
1.466533,0.04505554
1.466533,0.04213347
1.466533,0.03934971
1.466533,0.03620042
1.475235,0.04776558
1.475235,0.04368323
1.475235,0.03710741
1.475235,0.03063456
1.48725,0.05844169
1.48725,0.04675475
1.48725,0.04425899
1.48725,0.04045098
1.497563,0.06268882
1.497563,0.05537356
1.497563,0.04350035
1.507817,0.0635122
1.507817,0.04588297
1.517115,0.06480259
1.517115,0.05250994
1.517115,0.04632657
1.526667,0.06559484
1.526667,0.05446509
1.526667,0.05038402
1.526667,0.04619461
1.536574,0.06489714
1.536574,0.06410424
1.536574,0.06223325
1.536574,0.05772866
1.536574,0.05319097
1.536574,0.04877739
1.536574,0.04733929
1.545638,0.06688239
1.545638,0.06147472
1.545638,0.05666106
1.545638,0.05154035
1.545638,0.04723813
1.555477,0.0668229
1.555477,0.06200077
1.555477,0.05970605
1.555477,0.05439055
1.555477,0.04800497
1.564911,0.0664803
1.564911,0.05843947
1.564911,0.05667197
1.564911,0.04791657
1.574266,0.07045083
1.574266,0.06493939
1.574266,0.0618902
1.574266,0.05648034
1.574266,0.05347723
1.574266,0.05024257
1.583875,0.07533968
1.583875,0.0685592
1.583875,0.06652881
1.583875,0.05453624
1.593125,0.08096283
1.593125,0.06988141
1.593125,0.06404467
1.593125,0.05842964
1.602449,0.08337226
1.602449,0.07728738
1.602449,0.06578124
1.602449,0.05454759
1.614031,0.08725516
1.614031,0.07444798
1.614031,0.05834319
1.625131,0.08906499
1.625131,0.07803369
1.625131,0.06625659
1.63371,0.08823701
1.63371,0.07746444
1.63371,0.07517133
1.63371,0.07076197
1.63371,0.06098655
1.644056,0.09035898
1.644056,0.08227202
1.644056,0.07394382
1.644056,0.06183435
1.654631,0.08941536
1.654631,0.07611889
1.654631,0.06342579
1.664368,0.08300632
1.664368,0.06875096
1.664368,0.05888346
1.674104,0.07778765
1.674104,0.06190461
1.674104,0.05520627
1.683829,0.06905549
1.683829,0.05730233
1.683829,0.04726724
1.694399,0.0625229
1.694399,0.05408348
1.694399,0.0497026
1.694399,0.04879482
1.694399,0.04122305
1.705811,0.05411332
1.705811,0.0503264
1.705811,0.04484824
1.705811,0.03838206
1.71555,0.04840405
1.71555,0.04524164
1.71555,0.03931649
1.71555,0.03546675
1.724504,0.04394432
1.724504,0.04017842
1.724504,0.03784968
1.724504,0.03090245
1.734446,0.03705103
1.734446,0.03361671
1.734446,0.0270265
1.74351,0.03423117
1.74351,0.03068821
1.74351,0.02566144
1.751896,0.03405858
1.751896,0.02733422
1.751896,0.02096761
1.763532,0.03451661
1.763532,0.02712798
1.763532,0.02015634
1.77349,0.03418587
1.77349,0.02788539
1.77349,0.01919908
1.78482,0.03361346
1.78482,0.02977581
1.78482,0.02605253
1.78482,0.01755702
1.796668,0.03214641
1.796668,0.02914394
1.796668,0.02484334
1.796668,0.01890205
1.806048,0.03055234
1.806048,0.02573983
1.806048,0.024297
1.806048,0.01611972
1.819088,0.03090769
1.819088,0.02927964
1.819088,0.02409177
1.819088,0.02169675
1.829072,0.03452842
1.829072,0.02748722
1.829072,0.02643866
1.829072,0.02047166
1.84271,0.04243036
1.84271,0.03744757
1.84271,0.03464266
1.84271,0.02784675
1.854224,0.04687093
1.854224,0.0391982
1.854224,0.03364507
1.863677,0.05069198
1.863677,0.04305047
1.863677,0.03490904
1.874107,0.05257694
1.874107,0.04761122
1.874107,0.04170645
1.874107,0.03925912
1.882593,0.05258259
1.882593,0.04141162
1.882593,0.03854853
1.891534,0.05524801
1.891534,0.04334174
1.891534,0.03915851
1.90129,0.05523221
1.90129,0.05276813
1.90129,0.04477133
1.90129,0.03493448
1.913601,0.05649289
1.913601,0.05281339
1.913601,0.04408888
1.913601,0.03922221
1.923842,0.05760723
1.923842,0.05154221
1.923842,0.04310391
1.932276,0.0561929
1.932276,0.04497107
1.932276,0.04171939
1.940905,0.05501876
1.940905,0.04643876
1.940905,0.0367577
1.952024,0.05694954
1.952024,0.05022664
1.952024,0.04192843
1.96086,0.05515543
1.96086,0.04686574
1.96086,0.04053873
1.969738,0.05310912
1.969738,0.04808363
1.969738,0.04185027
1.969738,0.03716923
1.979792,0.05049192
1.979792,0.04080298
1.979792,0.03253675
1.991705,0.04618326
1.991705,0.0387666
1.991705,0.03216387
2.001874,0.04461328
2.001874,0.04097375
2.001874,0.02924015
2.013418,0.04711007
2.013418,0.03800699
2.013418,0.03275281
2.023627,0.05028353
2.023627,0.04039074
2.023627,0.03478209
2.033955,0.05146757
2.033955,0.05007997
2.033955,0.04110702
2.033955,0.03344081
2.045688,0.05305993
2.045688,0.05069591
2.045688,0.04771269
2.045688,0.03893259
2.054608,0.05245087
2.054608,0.04652021
2.054608,0.04024876
2.054608,0.03689575
2.064543,0.06146421
2.064543,0.05620539
2.064543,0.04820205
2.064543,0.03851204
2.077052,0.07255962
2.077052,0.06743508
2.077052,0.05535316
2.077052,0.04837045
2.08822,0.08203182
2.08822,0.07325083
2.08822,0.06575042
2.08822,0.05963279
2.097367,0.08490472
2.097367,0.07493114
2.097367,0.07106166
2.097367,0.06172785
2.106512,0.08433764
2.106512,0.06938459
2.106512,0.06194807
2.115405,0.0837341
2.115405,0.07732408
2.115405,0.07020244
2.115405,0.06327835
2.115405,0.05303282
2.127688,0.08274931
2.127688,0.07638623
2.127688,0.06945258
2.127688,0.06073835
2.136599,0.07543658
2.136599,0.07095312
2.136599,0.06831576
2.136599,0.06602097
2.136599,0.06133785
2.136599,0.05769459
2.136599,0.05495747
2.145694,0.06971367
2.145694,0.0685576
2.145694,0.06732926
2.145694,0.06636606
2.145694,0.06540522
2.145694,0.06483062
2.145694,0.06362242
2.145694,0.06322462
2.145694,0.06220756
2.145694,0.06105493
2.145694,0.06035648
2.145694,0.05988547
2.145694,0.05882016
2.145694,0.05691385
2.145694,0.05548435
2.145694,0.05352118
2.145694,0.05238153
2.145694,0.05210189
2.154157,0.06415074
2.154157,0.06381883
2.154157,0.06360979
2.154157,0.06327742
2.154157,0.0626152
2.154157,0.06224566
2.154157,0.0618724
2.154157,0.06138907
2.154157,0.06110433
2.154157,0.06037197
2.154157,0.05943264
2.154157,0.05798275
2.154157,0.05720099
2.154157,0.05648199
2.154157,0.05604376
2.154157,0.05547351
2.154157,0.05429004
2.154157,0.05317098
2.154157,0.05229836
2.154157,0.05164641
2.154157,0.04993618
2.154157,0.04908884
2.154157,0.04805915
2.16256,0.0826441
2.16256,0.06089423
2.16256,0.06023744
2.16256,0.06097797
2.16256,0.05940393
2.16256,0.05827545
2.16256,0.05776939
2.16256,0.05670361
2.16256,0.05561496
2.16256,0.05481102
2.16256,0.05402405
2.16256,0.053315
2.16256,0.05243222
2.16256,0.05916232
2.16256,0.09706739
2.16256,0.05014595
2.16256,0.04888109
2.16256,0.04831584
2.16256,0.0475326
2.16256,0.04734918
2.16256,0.0472369
2.16256,0.04714683
2.16256,0.04682706
2.16256,0.04624891
2.16256,0.04555439
2.171237,0.06492958
2.171237,0.06422153
2.171237,0.06375261
2.171237,0.06338818
2.171237,0.0631691
2.171237,0.06300967
2.171237,0.0628803
2.171237,0.06276505
2.171237,0.06264699
2.171237,0.06252164
2.171237,0.06239022
2.171237,0.06225763
2.171237,0.06214008
2.171237,0.06203821
2.171237,0.06194442
2.171237,0.06183964
2.171237,0.06174468
2.171237,0.0616705
2.171237,0.0616155
2.171237,0.06155537
2.171237,0.0614828
2.171237,0.06141186
2.171237,0.06133847
2.171237,0.06131088
2.171237,0.06127686
2.171237,0.05990369
2.171237,0.05958688
2.171237,0.05935433
2.171237,0.05916391
2.171237,0.05897993
2.171237,0.05880065
2.171237,0.05860159
2.171237,0.05841116
2.171237,0.05820861
2.171237,0.0579414
2.171237,0.05744705
2.171237,0.05646331
2.171237,0.05515156
2.171237,0.05408747
2.171237,0.05255676
2.171237,0.05159491
2.171237,0.05034678
2.171237,0.0495646
2.171237,0.04906396
2.171237,0.04857024
2.179677,0.06697606
2.179677,0.06615645
2.179677,0.06576235
2.179677,0.06504864
2.179677,0.06434944
2.179677,0.06340983
2.179677,0.06245002
2.179677,0.1120262
2.179677,0.09409146
2.179677,0.06081974
2.179677,0.06047453
2.179677,0.06032796
2.179677,0.06009704
2.179677,0.05885433
2.179677,0.05779253
2.179677,0.05666802
2.179677,0.05587896
2.179677,0.05481486
2.179677,0.0531157
2.179677,0.05231565
2.179677,0.05192835
2.179677,0.05109954
2.179677,0.05030259
2.179677,0.0488004
2.188768,0.06772304
2.188768,0.06675854
2.188768,0.06494036
2.188768,0.06137035
2.188768,0.05978481
2.188768,0.05826609
2.188768,0.05639055
2.188768,0.05388194
2.188768,0.05209757
2.188768,0.04977863
2.197645,0.06649887
2.197645,0.06488823
2.197645,0.0580606
2.197645,0.05144067
2.197645,0.04889007
2.206515,0.06345489
2.206515,0.0560687
2.206515,0.0514681
2.206515,0.04505714
2.216228,0.06185815
2.216228,0.05595102
2.216228,0.04927341
2.216228,0.04354098
2.226148,0.0584847
2.226148,0.05058412
2.226148,0.04481964
2.226148,0.03945764
2.237047,0.05666585
2.237047,0.05048343
2.237047,0.04261373
2.237047,0.03438584
2.250218,0.05506967
2.250218,0.04946109
2.250218,0.04492806
2.250218,0.03914095
2.259908,0.05081872
2.259908,0.04558732
2.259908,0.04139444
2.259908,0.03664935
2.269249,0.04988082
2.269249,0.04656747
2.269249,0.04274902
2.269249,0.03982675
2.269249,0.03518751
2.279117,0.04655263
2.279117,0.04144435
2.279117,0.03615845
2.279117,0.03131352
2.290083,0.04266689
2.290083,0.03966565
2.290083,0.03604532
2.290083,0.03211659
2.290083,0.02803621
2.30157,0.03979901
2.30157,0.03712446
2.30157,0.03559745
2.30157,0.0325429
2.30157,0.03126584
2.30157,0.02848621
2.311093,0.03613347
2.311093,0.03488658
2.311093,0.03283504
2.311093,0.03122081
2.311093,0.02954444
2.311093,0.02783603
2.311093,0.02706568
2.3195,0.03403877
2.3195,0.03227306
2.3195,0.0298874
2.3195,0.03846951
2.3195,0.02686807
2.3195,0.02611109
2.3195,0.02469627
2.328694,0.04573645
2.328694,0.0335286
2.328694,0.03222675
2.328694,0.0303375
2.328694,0.02856896
2.328694,0.02594896
2.328694,0.02380494
2.338798,0.0381761
2.338798,0.03440301
2.338798,0.03133471
2.338798,0.02952538
2.338798,0.02679405
2.348785,0.04088089
2.348785,0.03562674
2.348785,0.03211521
2.348785,0.02861362
2.358838,0.04314933
2.358838,0.03776906
2.358838,0.03163093
2.36778,0.04695857
2.36778,0.03930639
2.36778,0.03189534
2.378527,0.04985664
2.378527,0.0404821
2.378527,0.03777714
2.378527,0.03720421
2.387028,0.05452468
2.387028,0.04890229
2.387028,0.04518427
2.387028,0.0427499
2.387028,0.03727061
2.397629,0.06028295
2.397629,0.05489476
2.397629,0.0525042
2.397629,0.04821316
2.397629,0.04733776
2.397629,0.04306651
2.407196,0.06389792
2.407196,0.06092948
2.407196,0.05810909
2.407196,0.05694086
2.407196,0.05500299
2.407196,0.05004925
2.407196,0.04409577
2.417578,0.06513945
2.417578,0.05847952
2.417578,0.05163653
2.417578,0.04843492
2.426169,0.06763344
2.426169,0.06516328
2.426169,0.06058533
2.426169,0.05600688
2.426169,0.05087855
2.426169,0.04555232
2.437106,0.06893905
2.437106,0.06302632
2.437106,0.05541894
2.437106,0.05199224
2.437106,0.04609027
2.448209,0.06986344
2.448209,0.05786996
2.448209,0.04842148
2.458491,0.07067423
2.458491,0.06069173
2.458491,0.05308544
2.458491,0.04819852
2.469144,0.06986626
2.469144,0.06429926
2.469144,0.05740694
2.469144,0.05102882
2.478177,0.06922832
2.478177,0.06292118
2.478177,0.05407398
2.478177,0.04207747
2.491315,0.06745401
2.491315,0.05900067
2.491315,0.05208364
2.491315,0.04537161
2.502282,0.06750166
2.502282,0.05868544
2.502282,0.05036168
2.510788,0.06523553
2.510788,0.0554897
2.510788,0.04684627
2.520232,0.06408121
2.520232,0.05292631
2.520232,0.04518955
2.530108,0.0630592
2.530108,0.05343584
2.530108,0.04124247
2.541698,0.06029303
2.541698,0.05478239
2.541698,0.03905189
2.5535,0.05747506
2.5535,0.04762521
2.5535,0.04351956
2.5535,0.03618623
2.565908,0.05515335
2.565908,0.04991989
2.565908,0.04077556
2.574641,0.05535849
2.574641,0.04258145
2.574641,0.03720341
2.585628,0.05352139
2.585628,0.04061262
2.585628,0.03318969
2.598354,0.05255928
2.598354,0.04831937
2.598354,0.0443463
2.598354,0.0394454
2.598354,0.03330929
2.610623,0.05070724
2.610623,0.04234402
2.610623,0.03670482
2.619874,0.05043515
2.619874,0.04534681
2.619874,0.03253112
2.631766,0.05008997
2.631766,0.03789075
2.631766,0.0318846
2.643942,0.05032934
2.643942,0.03855
2.643942,0.02633159
2.659915,0.05090456
2.659915,0.04050477
2.659915,0.03200421
2.672353,0.05178074
2.672353,0.03893341
2.672353,0.03243133
2.684872,0.05080185
2.684872,0.04213904
2.684872,0.03043212
2.698304,0.04884765
2.698304,0.03779053
2.698304,0.03494089
2.707841,0.04805241
2.707841,0.04031736
2.707841,0.03576184
2.71641,0.05022568
2.71641,0.04763907
2.71641,0.04498947
2.71641,0.0430629
2.71641,0.04046082
2.71641,0.03897963
2.71641,0.03691116
2.72529,0.05150136
2.72529,0.04972585
2.72529,0.04801975
2.72529,0.04383634
2.72529,0.04312131
2.72529,0.03953726
2.72529,0.03769526
2.734271,0.05049976
2.734271,0.04832554
2.734271,0.04508383
2.734271,0.04400717
2.734271,0.04174767
2.734271,0.03918226
2.734271,0.03777116
2.742714,0.05121583
2.742714,0.05063421
2.742714,0.04966335
2.742714,0.04737716
2.742714,0.04676074
2.742714,0.04515577
2.742714,0.04418818
2.742714,0.04304798
2.742714,0.04086295
2.742714,0.05465325
2.742714,0.03813851
2.751268,0.05169989
2.751268,0.05035859
2.751268,0.04845712
2.751268,0.04722757
2.751268,0.04502571
2.751268,0.0434123
2.751268,0.04252024
2.751268,0.04179346
2.751268,0.04047195
2.751268,0.03993
2.751268,0.03885648
2.751268,0.03860662
2.759752,0.05705833
2.759752,0.05551541
2.759752,0.05326229
