time_or_frame,value
3.288304,0.0020138
3.288304,0.0020856
3.29932,0.0020071
3.29932,0.0021154
3.309096,0.0020269
3.309096,0.0020959
3.319609,0.0020418
3.319609,0.0020954
3.330629,0.0020484
3.330629,0.0021549
3.346219,0.0020672
3.346219,0.0022247
3.36745,0.0021099
3.36745,0.0021686
3.379402,0.0021123
3.379402,0.0021532
3.379402,0.0023695
3.409672,0.0021821
3.409672,0.002231
3.42721,0.0021617
3.42721,0.0022536
3.454088,0.0021572
3.454088,0.0021641
3.462632,0.0021484
3.462632,0.002139
3.462632,0.0021562
3.480315,0.0021203
3.480315,0.002176
3.497135,0.0021212
3.497135,0.0022468
3.530635,0.0021434
3.530635,0.0021413
3.530635,0.0021747
3.55306,0.002123
3.55306,0.0022034
3.578479,0.0021298
3.578479,0.0021523
3.594112,0.0021225
3.594112,0.0021348
3.604252,0.0021155
3.604252,0.002139
3.61429,0.0021217
3.61429,0.0021237
3.61429,0.002211
3.643969,0.0021411
3.643969,0.0021696
3.656275,0.0021452
3.656275,0.002202
3.678389,0.0021536
3.678389,0.0021627
3.688508,0.0021466
3.688508,0.0021481
3.697476,0.0021404
3.697476,0.002147
3.697476,0.0022008
3.722461,0.0021516
3.722461,0.00218
3.734777,0.0021676
3.734777,0.0021691
3.743537,0.0021643
3.743537,0.0021698
3.743537,0.0022162
3.766597,0.0021769
3.766597,0.0021943
3.779399,0.0021718
3.779399,0.0021975
3.794614,0.0021704
3.794614,0.0022018
3.811007,0.0021724
3.811007,0.0022089
3.829673,0.0021729
3.829673,0.0021956
3.845282,0.0021745
3.845282,0.0021876
3.857407,0.0021742
3.857407,0.0021993
3.874837,0.0021748
3.874837,0.0022327
3.899197,0.0021983
3.899197,0.0022039
3.913973,0.0021799
3.913973,0.0021937
3.930639,0.0021765
3.930639,0.0022054
3.949052,0.0021738
3.949052,0.0021898
3.964882,0.0021645
3.964882,0.0021981
3.984048,0.0021718
3.984048,0.0021877
3.997815,0.0021779
3.997815,0.0021957
