time_or_frame,value
3.07078,0.2380201
3.07078,0.1123277
3.07078,0.03688214
3.081621,0.1298659
3.081621,0.06658385
3.081621,0.210354
3.081621,0.09253611
3.093636,0.1329929
3.093636,0.0353948
3.093636,0.1742546
3.093636,0.09478845
3.104001,0.1282726
3.104001,0.08694577
3.104001,0.1326503
3.104001,0.0921713
3.114374,0.1504309
3.114374,0.06731094
3.114374,0.1174219
3.114374,0.06015019
3.124446,0.09990185
3.124446,0.1009867
3.124446,0.09923903
3.124446,0.0777446
3.133528,0.0703604
3.133528,0.08620916
3.133528,0.05959696
3.133528,0.1305097
3.133528,0.06740394
3.143759,0.07395951
3.143759,0.08746211
3.143759,0.07859787
3.143759,0.085912
3.143759,0.08873378
3.153416,0.03519841
3.153416,0.03975999
3.153416,0.04512454
3.153416,0.08589368
3.153416,0.06550203
3.153416,0.1003332
3.153416,0.1532938
3.16414,0.08116589
3.16414,0.138164
3.16414,0.1653201
3.16414,0.1865124
3.175498,0.06785011
3.175498,0.09360929
3.175498,0.1880928
3.175498,0.2281424
3.186018,0.1711428
3.186018,0.238976
3.186018,0.2659846
3.198387,0.2656286
3.198387,0.1004213
3.207285,0.3439843
3.207285,0.2259419
3.218809,0.2925297
3.218809,0.3883378
3.228608,0.1178109
3.228608,0.2997771
3.228608,0.3467571
3.241414,0.3049386
3.241414,0.2381868
3.25163,0.3551891
3.25163,0.2303009
3.263529,0.2682099
3.263529,0.3189355
3.272514,0.2125147
3.272514,0.3286794
3.272514,0.2194324
3.288304,0.3288274
3.288304,0.2402242
3.29932,0.2918456
3.29932,0.3100043
3.309096,0.3138042
3.309096,0.2884611
3.319609,0.3289692
3.319609,0.2466797
3.330629,0.4653756
3.330629,0.1784098
3.346219,0.6337373
3.346219,0.161779
3.36745,0.3567883
3.36745,0.2364402
3.379402,0.1197726
3.379402,0.8904712
3.379402,0.1497474
3.409672,0.5235249
3.409672,0.1740433
3.42721,0.802308
3.42721,0.1448074
3.454088,0.2550662
3.454088,0.4846815
3.462632,0.1946962
3.462632,0.4136954
3.462632,0.2132128
3.480315,0.5020727
3.480315,0.1640936
3.497135,1
3.497135,0.1197236
3.530635,0.2324149
3.530635,0.5693043
3.530635,0.1620778
3.55306,0.758783
3.55306,0.1185232
3.578479,0.4666609
3.578479,0.2554248
3.594112,0.3026863
3.594112,0.3233371
3.604252,0.2996367
3.604252,0.3100288
3.61429,0.158216
3.61429,0.8645136
3.61429,0.1610662
3.643969,0.3673431
3.643969,0.2043676
3.656275,0.6601244
3.656275,0.1640884
3.678389,0.3020457
3.678389,0.3386607
3.688508,0.2677166
3.688508,0.3682644
3.697476,0.2320145
3.697476,0.6690031
3.697476,0.1626596
3.722461,0.3676373
3.722461,0.3339869
3.734777,0.2615203
3.734777,0.4048547
3.743537,0.2196569
3.743537,0.60063
3.743537,0.1634065
3.766597,0.3821411
3.766597,0.2994572
3.779399,0.4541833
3.779399,0.2241617
3.794614,0.4893447
3.794614,0.1739084
3.811007,0.5572001
3.811007,0.1774561
3.829673,0.4659258
3.829673,0.2161256
3.845282,0.3619262
3.845282,0.236074
3.857407,0.5203047
3.857407,0.2055449
3.874837,0.7271796
3.874837,0.1883065
3.899197,0.44106
3.899197,0.2306747
3.913973,0.4975104
3.913973,0.2072047
3.930639,0.5496255
3.930639,0.1717245
3.949052,0.4725505
3.949052,0.1992166
3.964882,0.5721205
3.964882,0.1817421
3.984048,0.4109364
3.984048,0.2535222
3.997815,0.3882215
3.997815,0.2246252
