time_or_frame,value
0.143289,9.04773e-07
0.143422,9.716092e-07
0.143422,9.934465e-07
0.143422,9.196169e-07
0.143422,9.441098e-07
0.143589,9.850891e-07
0.143589,8.984421e-07
0.143701,9.505081e-07
0.143701,9.451369e-07
0.143701,9.963013e-07
0.143701,9.046946e-07
0.143827,9.862176e-07
0.143827,9.655448e-07
0.143827,9.258636e-07
0.143827,9.655126e-07
0.143946,9.234897e-07
0.143946,9.999738e-07
0.143946,9.553154e-07
0.144126,9.181977e-07
0.144126,9.963715e-07
0.144126,9.275224e-07
0.14426,9.413815e-07
0.14426,9.178254e-07
0.144424,9.849931e-07
0.144424,9.924196e-07
0.144424,8.533816e-07
0.144537,9.007224e-07
0.144537,9.966823e-07
0.14466,9.846746e-07
0.14466,9.416079e-07
0.14466,9.815601e-07
0.14466,8.176839e-07
0.144805,9.565829e-07
0.144805,9.994632e-07
0.145,9.657862e-07
0.145,9.265152e-07
0.145,8.280697e-07
0.145133,9.766296e-07
0.145133,9.016494e-07
0.145133,8.729322e-07
0.145236,9.634067e-07
0.145236,9.822854e-07
0.145236,9.172746e-07
0.145345,9.363345e-07
0.145345,9.498849e-07
0.145345,8.502397e-07
0.145448,9.031157e-07
0.145448,9.589609e-07
0.145448,9.455667e-07
0.145448,8.808485e-07
0.145583,9.708592e-07
0.145583,9.503131e-07
0.145692,9.286416e-07
0.145692,9.646512e-07
0.145692,9.219009e-07
0.145792,9.619649e-07
0.145792,9.108438e-07
0.145792,9.130578e-07
0.145792,9.219737e-07
0.145936,9.394471e-07
0.145936,9.937443e-07
0.145936,8.242119e-07
0.146055,9.393152e-07
0.146055,9.658327e-07
0.146055,9.951095e-07
0.146055,7.59968e-07
0.146168,9.196675e-07
0.146168,9.968323e-07
0.146168,9.778979e-07
0.146168,9.128444e-07
0.14632,9.737919e-07
0.14632,9.67167e-07
0.146436,9.698241e-07
0.146436,9.6792e-07
0.146436,9.184803e-07
0.146436,9.320129e-07
0.146662,9.353354e-07
0.146662,9.84383e-07
0.146662,7.789181e-07
0.14677,9.344469e-07
0.14677,9.649441e-07
0.14677,7.947695e-07
0.146875,9.382983e-07
0.146875,9.843754e-07
0.146875,9.586022e-07
0.146875,9.449406e-07
0.146981,9.558536e-07
0.146981,9.717921e-07
0.146981,9.281418e-07
0.147184,9.974776e-07
0.147184,9.537989e-07
0.147184,9.818258e-07
0.147184,9.413516e-07
0.147303,9.956422e-07
0.147303,9.281099e-07
0.147303,9.68566e-07
0.147303,8.793118e-07
0.147451,9.528665e-07
0.147451,9.03002e-07
0.14772,9.443228e-07
0.14772,9.177201e-07
0.14772,9.197651e-07
0.147862,9.59135e-07
0.147862,9.77034e-07
0.147862,9.586868e-07
0.147862,8.684726e-07
0.148051,9.762003e-07
0.148051,8.597498e-07
0.148051,9.001945e-07
0.148051,9.759835e-07
0.148262,9.85254e-07
0.148262,9.347679e-07
0.148262,9.035509e-07
0.148364,9.773149e-07
0.148364,9.144227e-07
0.148364,9.513432e-07
0.148364,9.582551e-07
0.148605,9.800755e-07
0.148605,9.8104e-07
0.148605,8.80275e-07
0.148713,9.889028e-07
0.148713,9.39044e-07
0.148713,9.712325e-07
0.148713,9.446779e-07
0.148885,9.617341e-07
0.148885,7.957252e-07
0.148987,9.445242e-07
0.148987,8.78424e-07
0.148987,9.148274e-07
0.148987,9.039099e-07
0.14917,8.869512e-07
0.14917,9.762967e-07
0.149274,9.93693e-07
0.149274,9.232508e-07
0.149274,9.694356e-07
0.149274,8.663803e-07
0.149476,9.162811e-07
0.149476,9.454176e-07
0.149476,9.694736e-07
0.149595,9.327372e-07
0.149595,9.408128e-07
0.149595,8.481572e-07
0.149702,9.649431e-07
0.149702,9.949016e-07
0.149702,9.880966e-07
0.149702,9.756997e-07
0.14992,9.731198e-07
0.14992,9.703889e-07
0.14992,9.661132e-07
0.150026,9.947673e-07
0.150026,9.985447e-07
0.150026,9.928541e-07
0.158562,9.980145e-07
0.158562,9.999396e-07
0.158562,9.839036e-07
0.158562,9.687946e-07
0.167873,9.95259e-07
0.167873,9.980672e-07
0.167873,9.982379e-07
0.167873,9.787923e-07
0.167873,9.912317e-07
0.178093,9.496248e-07
0.178093,9.966931e-07
0.178093,9.928061e-07
0.178093,9.951316e-07
0.190457,9.919416e-07
0.190457,9.959049e-07
0.190457,9.941159e-07
0.190457,9.998906e-07
0.200007,9.977905e-07
0.200007,9.981039e-07
0.200007,9.802144e-07
0.200007,9.848892e-07
0.209026,9.990499e-07
0.209026,9.961494e-07
0.209026,9.951095e-07
0.209026,9.75985e-07
0.209026,9.835995e-07
0.218978,9.867456e-07
0.218978,9.952724e-07
0.218978,9.997242e-07
0.218978,9.890801e-07
0.232542,9.848089e-07
0.232542,9.892395e-07
0.232542,9.994213e-07
0.232542,9.986289e-07
0.232542,9.851034e-07
0.242588,9.981954e-07
0.242588,9.94969e-07
0.253077,9.972719e-07
0.253077,9.788547e-07
0.253077,9.96785e-07
0.253077,9.900449e-07
0.269285,9.951738e-07
0.269285,9.742233e-07
0.269285,9.907238e-07
0.269285,9.971895e-07
0.284194,9.986461e-07
0.284194,9.968268e-07
0.284194,9.835878e-07
0.292839,9.965535e-07
0.292839,9.906821e-07
0.292839,9.986672e-07
0.292839,9.716725e-07
0.303347,9.995641e-07
0.303347,9.806337e-07
0.303347,9.620105e-07
0.303347,9.62118e-07
0.312235,9.973936e-07
0.312235,9.995823e-07
0.312235,9.803857e-07
0.312235,9.720269e-07
0.320686,9.936786e-07
0.320686,9.704593e-07
0.320686,9.913937e-07
0.320686,9.913531e-07
0.330134,9.892942e-07
0.330134,9.977746e-07
0.330134,9.96113e-07
0.330134,9.757655e-07
0.340055,9.844704e-07
0.340055,9.998038e-07
0.340055,9.638007e-07
0.348783,9.877812e-07
0.348783,9.932792e-07
0.348783,9.613982e-07
0.359665,9.925751e-07
0.359665,9.938208e-07
0.359665,9.996786e-07
0.359665,9.891726e-07
0.372358,9.770698e-07
0.372358,9.907286e-07
0.390184,9.960789e-07
0.390184,9.772583e-07
0.390184,9.912113e-07
0.40184,9.985588e-07
0.40184,9.694346e-07
0.40184,9.817761e-07
0.414112,9.924308e-07
0.414112,9.768104e-07
0.422715,9.974684e-07
0.422715,9.974513e-07
0.422715,9.900701e-07
0.422715,9.978413e-07
0.436979,9.716192e-07
0.436979,9.998448e-07
0.436979,9.92177e-07
0.445877,9.871388e-07
0.445877,9.765397e-07
0.445877,9.828063e-07
0.458184,9.974417e-07
0.458184,9.79214e-07
0.477215,9.972758e-07
0.477215,9.750827e-07
0.477215,9.716351e-07
0.487129,9.739241e-07
0.487129,9.950428e-07
0.487129,9.978421e-07
0.4961,9.8158e-07
0.4961,9.894545e-07
0.4961,9.962276e-07
0.516671,9.928297e-07
0.516671,9.804832e-07
0.516671,9.760768e-07
0.528305,9.828016e-07
0.528305,9.376653e-07
0.528305,9.516501e-07
0.537948,9.847178e-07
0.537948,9.9282e-07
0.537948,9.876444e-07
0.537948,9.769085e-07
0.553047,9.844043e-07
0.553047,9.955683e-07
0.553047,9.998193e-07
0.563868,9.740368e-07
0.563868,9.584672e-07
0.581689,9.848553e-07
0.581689,9.522615e-07
0.59462,9.905383e-07
0.59462,9.674623e-07
0.603406,9.688566e-07
0.603406,9.960283e-07
0.603406,9.898881e-07
0.603406,9.96261e-07
0.628102,9.983258e-07
0.628102,9.661987e-07
0.628102,9.80122e-07
0.640387,9.896736e-07
0.640387,9.884806e-07
0.649549,9.947775e-07
0.649549,9.888673e-07
0.665952,9.445009e-07
0.665952,9.933084e-07
0.665952,9.993985e-07
0.675941,9.763464e-07
0.675941,9.924181e-07
0.675941,9.904146e-07
0.684716,9.831331e-07
0.684716,9.69604e-07
0.684716,9.901071e-07
0.684716,9.95548e-07
0.699947,9.981412e-07
0.699947,9.728263e-07
0.715407,9.997522e-07
0.715407,9.843994e-07
0.715407,9.875603e-07
0.732449,9.899273e-07
0.732449,9.991743e-07
0.732449,9.804838e-07
0.743853,9.956066e-07
0.743853,9.920332e-07
0.743853,9.815611e-07
0.752336,9.980491e-07
0.752336,9.865464e-07
0.752336,9.651474e-07
0.752336,9.927521e-07
0.766235,9.892467e-07
0.766235,9.830179e-07
0.780895,9.929302e-07
0.780895,9.9334e-07
0.790959,9.994314e-07
0.790959,9.926565e-07
0.804279,9.900074e-07
0.804279,9.669367e-07
0.813418,9.926405e-07
0.813418,9.750985e-07
0.813418,9.927945e-07
0.823602,9.993612e-07
0.823602,9.891997e-07
0.823602,9.54843e-07
0.835293,9.957342e-07
0.835293,9.86888e-07
0.85658,9.854276e-07
0.85658,9.972263e-07
0.85658,9.913881e-07
0.866554,9.767089e-07
0.866554,9.991682e-07
0.866554,9.884833e-07
0.87655,9.874592e-07
0.87655,9.986639e-07
0.87655,9.961822e-07
0.893011,9.80929e-07
0.893011,9.820141e-07
0.916024,9.9752e-07
0.916024,9.817719e-07
0.931404,9.843557e-07
0.931404,9.843203e-07
0.946911,9.844271e-07
0.946911,9.751276e-07
0.961872,9.968979e-07
0.961872,9.784411e-07
0.970759,9.87058e-07
0.970759,9.975266e-07
0.970759,9.904086e-07
0.987355,9.850849e-07
0.987355,9.819857e-07
0.998864,9.797475e-07
0.998864,9.616425e-07
0.998864,9.907063e-07
1.018459,9.885518e-07
1.018459,9.964617e-07
1.031614,9.945129e-07
1.031614,9.629758e-07
1.042047,9.891046e-07
1.042047,9.929113e-07
1.042047,9.952123e-07
1.065288,9.872496e-07
1.065288,9.999852e-07
1.075154,9.960054e-07
1.075154,9.851019e-07
1.075154,9.808552e-07
1.089912,9.80305e-07
1.089912,9.652829e-07
1.100083,9.962482e-07
1.100083,9.789647e-07
1.11092,9.969961e-07
1.11092,9.948454e-07
1.136645,9.890759e-07
1.136645,9.874273e-07
1.146653,9.838145e-07
1.146653,9.877394e-07
1.146653,9.951085e-07
1.164066,9.964112e-07
1.164066,9.960936e-07
1.177216,9.925891e-07
1.177216,9.564886e-07
1.198162,9.962356e-07
1.198162,9.675218e-07
1.210292,9.971428e-07
1.210292,9.777718e-07
1.22084,9.897735e-07
1.22084,9.782898e-07
1.232566,9.968661e-07
1.232566,9.997299e-07
1.256671,9.900619e-07
1.256671,9.909368e-07
1.256671,9.794597e-07
1.271547,9.803338e-07
1.271547,9.813285e-07
1.290974,9.722522e-07
1.290974,9.830933e-07
1.303774,9.840159e-07
1.303774,9.622374e-07
1.314454,9.871471e-07
1.314454,9.941679e-07
1.32352,9.984369e-07
1.32352,9.867007e-07
1.335132,9.884966e-07
1.335132,9.94148e-07
1.349815,9.945078e-07
1.349815,9.918807e-07
1.376186,9.913994e-07
1.376186,9.809745e-07
1.376186,9.990215e-07
1.394435,9.961851e-07
1.394435,9.904277e-07
1.413985,9.858001e-07
1.413985,9.968683e-07
1.423759,9.920061e-07
1.423759,9.962253e-07
1.423759,9.811275e-07
1.438145,9.75074e-07
1.438145,9.969137e-07
1.438145,9.950784e-07
1.438145,9.882145e-07
1.448254,9.913217e-07
1.448254,9.850424e-07
1.448254,9.906018e-07
1.448254,9.684167e-07
1.448254,9.517404e-07
1.448254,9.943847e-07
1.458154,9.830819e-07
1.458154,9.806134e-07
1.458154,9.879841e-07
1.458154,9.871774e-07
1.458154,9.789488e-07
1.458154,9.85958e-07
1.466533,9.710946e-07
1.466533,9.978706e-07
1.466533,9.860406e-07
1.466533,9.827456e-07
1.466533,9.955937e-07
1.466533,9.908218e-07
1.475235,9.963801e-07
1.475235,9.95086e-07
1.475235,9.861878e-07
1.475235,9.92634e-07
1.48725,9.957732e-07
1.48725,9.975113e-07
1.48725,9.838539e-07
1.48725,9.988204e-07
1.497563,9.804173e-07
1.497563,9.665715e-07
1.497563,9.684338e-07
1.507817,9.420041e-07
1.507817,9.967589e-07
1.517115,9.854558e-07
1.517115,9.719372e-07
1.517115,9.996876e-07
1.526667,9.837009e-07
1.526667,9.97131e-07
1.526667,9.953998e-07
1.526667,9.961204e-07
1.536574,9.976095e-07
1.536574,9.968738e-07
1.536574,9.928124e-07
1.536574,9.991529e-07
1.536574,9.850739e-07
1.536574,9.853111e-07
1.536574,9.875641e-07
1.545638,9.810019e-07
1.545638,9.964937e-07
1.545638,9.742532e-07
1.545638,9.820313e-07
1.545638,9.737536e-07
1.555477,9.87439e-07
1.555477,9.956211e-07
1.555477,9.747704e-07
1.555477,9.915443e-07
1.555477,9.82856e-07
1.564911,9.761268e-07
1.564911,9.577603e-07
1.564911,9.878692e-07
1.564911,9.989457e-07
1.574266,9.886465e-07
1.574266,9.740394e-07
1.574266,9.911594e-07
1.574266,9.699305e-07
1.574266,9.807883e-07
1.574266,9.854632e-07
1.583875,9.773096e-07
1.583875,9.865826e-07
1.583875,9.892065e-07
1.583875,9.812443e-07
1.593125,9.744006e-07
1.593125,9.696716e-07
1.593125,9.702828e-07
1.593125,9.672951e-07
1.602449,9.997993e-07
1.602449,9.951664e-07
1.602449,9.999811e-07
1.602449,9.951128e-07
1.614031,9.901283e-07
1.614031,9.946e-07
1.614031,9.971981e-07
1.625131,9.992438e-07
1.625131,9.782874e-07
1.625131,9.910963e-07
1.63371,9.501462e-07
1.63371,9.744283e-07
1.63371,9.748528e-07
1.63371,9.971728e-07
1.63371,9.692478e-07
1.644056,9.98993e-07
1.644056,9.831086e-07
1.644056,9.685099e-07
1.644056,9.852378e-07
1.654631,9.781456e-07
1.654631,9.955324e-07
1.654631,9.613653e-07
1.664368,9.878016e-07
1.664368,9.712109e-07
1.664368,9.802753e-07
1.674104,9.771944e-07
1.674104,9.813533e-07
1.674104,9.934175e-07
1.683829,9.929806e-07
1.683829,9.879022e-07
1.683829,9.778227e-07
1.694399,9.778645e-07
1.694399,9.948911e-07
1.694399,9.971886e-07
1.694399,9.839771e-07
1.694399,9.811646e-07
1.705811,9.789683e-07
1.705811,9.910199e-07
1.705811,9.891679e-07
1.705811,9.878408e-07
1.71555,9.971612e-07
1.71555,9.968998e-07
1.71555,9.944205e-07
1.71555,9.877485e-07
1.724504,9.864713e-07
1.724504,9.99292e-07
1.724504,9.897375e-07
1.724504,9.509337e-07
1.734446,9.823443e-07
1.734446,9.769328e-07
1.734446,9.978212e-07
1.74351,9.883677e-07
1.74351,9.770508e-07
1.74351,9.964574e-07
1.751896,9.813765e-07
1.751896,9.969626e-07
1.751896,9.997879e-07
1.763532,9.687832e-07
1.763532,9.865862e-07
1.763532,9.937472e-07
1.77349,9.637622e-07
1.77349,9.981104e-07
1.77349,9.789969e-07
1.78482,9.720509e-07
1.78482,9.747665e-07
1.78482,9.992261e-07
1.78482,9.932282e-07
1.796668,9.937824e-07
1.796668,9.989715e-07
1.796668,9.581942e-07
1.796668,9.667481e-07
1.806048,9.820385e-07
1.806048,9.678228e-07
1.806048,9.977172e-07
1.806048,9.965626e-07
1.819088,9.826762e-07
1.819088,9.966857e-07
1.819088,9.994608e-07
1.819088,9.932497e-07
1.829072,9.532875e-07
1.829072,9.909212e-07
1.829072,9.882506e-07
1.829072,9.817891e-07
1.84271,9.940596e-07
1.84271,9.952984e-07
1.84271,9.913592e-07
1.84271,9.901548e-07
1.854224,9.791094e-07
1.854224,9.853622e-07
1.854224,9.622347e-07
1.863677,9.937329e-07
1.863677,9.903813e-07
1.863677,9.987309e-07
1.874107,9.631581e-07
1.874107,9.830794e-07
1.874107,9.984446e-07
1.874107,9.752622e-07
1.882593,9.887499e-07
1.882593,9.804588e-07
1.882593,9.771502e-07
1.891534,9.894073e-07
1.891534,9.418727e-07
1.891534,9.829885e-07
1.90129,9.891583e-07
1.90129,9.971259e-07
1.90129,9.854514e-07
1.90129,9.950281e-07
1.913601,9.914351e-07
1.913601,9.642288e-07
1.913601,9.95111e-07
1.913601,9.605318e-07
1.923842,9.980674e-07
1.923842,9.954082e-07
1.923842,9.910444e-07
1.932276,9.859618e-07
1.932276,9.722417e-07
1.932276,9.853637e-07
1.940905,9.950462e-07
1.940905,9.79408e-07
1.940905,9.298566e-07
1.952024,9.943308e-07
1.952024,9.919255e-07
1.952024,9.812774e-07
1.96086,9.862266e-07
1.96086,9.794194e-07
1.96086,9.558901e-07
1.969738,9.894986e-07
1.969738,9.940694e-07
1.969738,9.858392e-07
1.969738,9.948463e-07
1.979792,9.847187e-07
1.979792,9.719455e-07
1.979792,9.94326e-07
1.991705,9.814933e-07
1.991705,9.69359e-07
1.991705,9.796483e-07
2.001874,9.974008e-07
2.001874,9.924738e-07
2.001874,9.893765e-07
2.013418,9.658181e-07
2.013418,9.628649e-07
2.013418,9.934046e-07
2.023627,9.865978e-07
2.023627,9.882854e-07
2.023627,9.904618e-07
2.033955,9.961848e-07
2.033955,9.870871e-07
2.033955,9.992054e-07
2.033955,9.916903e-07
2.045688,9.762679e-07
2.045688,9.980969e-07
2.045688,9.777099e-07
2.045688,9.983139e-07
2.054608,9.922198e-07
2.054608,9.846806e-07
2.054608,9.845038e-07
2.054608,9.981993e-07
2.064543,9.787243e-07
2.064543,9.658946e-07
2.064543,9.829558e-07
2.064543,9.930585e-07
2.077052,9.972873e-07
2.077052,9.609138e-07
2.077052,9.893769e-07
2.077052,9.960614e-07
2.08822,9.964782e-07
2.08822,9.83035e-07
2.08822,9.835452e-07
2.08822,9.85634e-07
2.097367,9.760238e-07
2.097367,9.967445e-07
2.097367,9.945776e-07
2.097367,9.889386e-07
2.106512,9.935982e-07
2.106512,9.862792e-07
2.106512,9.864066e-07
2.115405,9.771063e-07
2.115405,9.826076e-07
2.115405,9.720253e-07
2.115405,9.969294e-07
2.115405,9.848125e-07
2.127688,9.819723e-07
2.127688,9.837241e-07
2.127688,9.693027e-07
2.127688,9.820637e-07
2.136599,9.888e-07
2.136599,9.920732e-07
2.136599,9.990586e-07
2.136599,9.726518e-07
2.136599,9.944218e-07
2.136599,9.946448e-07
2.136599,9.807754e-07
2.145694,9.885243e-07
2.145694,9.886767e-07
2.145694,9.88941e-07
2.145694,9.544304e-07
2.145694,9.933481e-07
2.145694,9.665706e-07
2.145694,9.891592e-07
2.145694,9.96007e-07
2.145694,9.988458e-07
2.145694,9.800992e-07
2.145694,9.90691e-07
2.145694,9.564645e-07
2.145694,9.688096e-07
2.145694,9.739127e-07
2.145694,9.637458e-07
2.145694,9.991497e-07
2.145694,9.947652e-07
2.145694,9.665515e-07
2.154157,9.941597e-07
2.154157,9.443399e-07
2.154157,9.82263e-07
2.154157,9.636248e-07
2.154157,9.792431e-07
2.154157,9.813976e-07
2.154157,9.707445e-07
2.154157,9.909191e-07
2.154157,9.77221e-07
2.154157,9.945345e-07
2.154157,9.780699e-07
2.154157,9.962622e-07
2.154157,9.969616e-07
2.154157,9.971017e-07
2.154157,9.898719e-07
2.154157,9.56641e-07
2.154157,9.984564e-07
2.154157,9.951358e-07
2.154157,9.591691e-07
2.154157,9.963279e-07
2.154157,9.97637e-07
2.154157,9.998569e-07
2.154157,9.903006e-07
2.16256,9.864144e-07
2.16256,9.9906e-07
2.16256,9.545197e-07
2.16256,9.61496e-07
2.16256,9.066761e-07
2.16256,9.975781e-07
2.16256,9.989814e-07
2.16256,9.995377e-07
2.16256,9.604535e-07
2.16256,9.87715e-07
2.16256,9.850974e-07
2.16256,9.722605e-07
2.16256,9.504482e-07
2.16256,9.726277e-07
2.16256,9.852255e-07
2.16256,9.928357e-07
2.16256,9.71776e-07
2.16256,9.837695e-07
2.16256,9.691629e-07
2.16256,9.897217e-07
2.16256,9.88431e-07
2.16256,9.824206e-07
2.16256,9.759025e-07
2.16256,9.96201e-07
2.16256,9.908416e-07
2.171237,9.548472e-07
2.171237,8.931971e-07
2.171237,9.853294e-07
2.171237,9.929246e-07
2.171237,9.839772e-07
2.171237,9.706494e-07
2.171237,9.178758e-07
2.171237,9.405947e-07
2.171237,9.616143e-07
2.171237,9.774425e-07
2.171237,9.983835e-07
2.171237,9.004389e-07
2.171237,9.866218e-07
2.171237,9.84598e-07
2.171237,9.870492e-07
2.171237,9.153898e-07
2.171237,9.979506e-07
2.171237,9.462602e-07
2.171237,9.969846e-07
2.171237,9.887729e-07
2.171237,9.298726e-07
2.171237,9.093375e-07
2.171237,9.730878e-07
2.171237,9.909932e-07
2.171237,8.546378e-07
2.171237,9.866994e-07
2.171237,9.594066e-07
2.171237,9.837297e-07
2.171237,9.936539e-07
2.171237,9.791647e-07
2.171237,9.943748e-07
2.171237,9.458206e-07
2.171237,9.310924e-07
2.171237,9.892473e-07
2.171237,9.745356e-07
2.171237,9.884021e-07
2.171237,9.582986e-07
2.171237,9.861752e-07
2.171237,9.938504e-07
2.171237,9.713772e-07
2.171237,9.718559e-07
2.171237,9.823091e-07
2.171237,9.794383e-07
2.171237,9.904402e-07
2.171237,9.968744e-07
2.179677,9.869917e-07
2.179677,9.723415e-07
2.179677,9.869174e-07
2.179677,9.917492e-07
2.179677,9.770309e-07
2.179677,9.882012e-07
2.179677,9.436951e-07
2.179677,9.535595e-07
2.179677,9.70197e-07
2.179677,9.417271e-07
2.179677,9.946853e-07
2.179677,9.44824e-07
2.179677,9.636249e-07
2.179677,9.777758e-07
2.179677,9.977157e-07
2.179677,9.665534e-07
2.179677,9.704684e-07
2.179677,9.862124e-07
2.179677,9.4758e-07
2.179677,9.962838e-07
2.179677,9.884985e-07
2.179677,9.951727e-07
2.179677,9.8816e-07
2.179677,9.658346e-07
2.188768,9.847157e-07
2.188768,9.923561e-07
2.188768,9.9598e-07
2.188768,9.820545e-07
2.188768,9.772858e-07
2.188768,9.713924e-07
2.188768,9.989609e-07
2.188768,9.926119e-07
2.188768,9.748625e-07
2.188768,9.891077e-07
2.197645,9.814418e-07
2.197645,9.873269e-07
2.197645,9.978589e-07
2.197645,9.90762e-07
2.197645,9.854609e-07
2.206515,9.662314e-07
2.206515,9.985746e-07
2.206515,9.964466e-07
2.206515,9.946046e-07
2.216228,9.687449e-07
2.216228,9.914463e-07
2.216228,9.651695e-07
2.216228,9.854916e-07
2.226148,9.963353e-07
2.226148,9.780601e-07
2.226148,9.90999e-07
2.226148,9.982558e-07
2.237047,9.920386e-07
2.237047,9.970677e-07
2.237047,9.933644e-07
2.237047,9.864923e-07
2.250218,9.948128e-07
2.250218,9.892542e-07
2.250218,9.96418e-07
2.250218,9.842338e-07
2.259908,9.640058e-07
2.259908,9.996872e-07
2.259908,9.9596e-07
2.259908,9.698199e-07
2.269249,9.881095e-07
2.269249,9.976713e-07
2.269249,9.818103e-07
2.269249,9.899007e-07
2.269249,9.978534e-07
2.279117,9.9858e-07
2.279117,9.799447e-07
2.279117,9.950475e-07
2.279117,9.916174e-07
2.290083,9.608053e-07
2.290083,9.862255e-07
2.290083,9.776594e-07
2.290083,9.980596e-07
2.290083,9.344273e-07
2.30157,9.944563e-07
2.30157,9.716982e-07
2.30157,9.705991e-07
2.30157,9.850168e-07
2.30157,9.969416e-07
2.30157,9.959e-07
2.311093,9.967544e-07
2.311093,9.983312e-07
2.311093,9.888396e-07
2.311093,9.64955e-07
2.311093,9.949553e-07
2.311093,9.90417e-07
2.311093,9.964796e-07
2.3195,9.787715e-07
2.3195,9.760765e-07
2.3195,9.764384e-07
2.3195,9.63341e-07
2.3195,9.851036e-07
2.3195,9.849449e-07
2.3195,9.971666e-07
2.328694,9.510319e-07
2.328694,9.976663e-07
2.328694,9.521024e-07
2.328694,9.972974e-07
2.328694,9.539956e-07
2.328694,9.701029e-07
2.328694,9.814169e-07
2.338798,9.515382e-07
2.338798,9.896244e-07
2.338798,9.550423e-07
2.338798,9.961765e-07
2.338798,9.973172e-07
2.348785,9.745206e-07
2.348785,9.855497e-07
2.348785,9.925815e-07
2.348785,9.767139e-07
2.358838,9.950894e-07
2.358838,9.947677e-07
2.358838,9.648638e-07
2.36778,9.559393e-07
2.36778,9.820759e-07
2.36778,9.895302e-07
2.378527,9.883466e-07
2.378527,9.89405e-07
2.378527,9.870652e-07
2.378527,9.949835e-07
2.387028,9.949782e-07
2.387028,9.869876e-07
2.387028,9.886747e-07
2.387028,9.959367e-07
2.387028,9.656355e-07
2.397629,9.903173e-07
2.397629,9.758074e-07
2.397629,9.955864e-07
2.397629,9.869483e-07
2.397629,9.956806e-07
2.397629,9.888716e-07
2.407196,9.888906e-07
2.407196,9.9713e-07
2.407196,9.851753e-07
2.407196,9.883443e-07
2.407196,9.968968e-07
2.407196,9.874489e-07
2.407196,9.929146e-07
2.417578,9.960937e-07
2.417578,9.96298e-07
2.417578,9.573022e-07
2.417578,9.959389e-07
2.426169,9.76507e-07
2.426169,9.70416e-07
2.426169,9.936309e-07
2.426169,9.917763e-07
2.426169,9.961182e-07
2.426169,9.682284e-07
2.437106,9.882111e-07
2.437106,9.886081e-07
2.437106,9.912191e-07
2.437106,9.948787e-07
2.437106,9.898009e-07
2.448209,9.885865e-07
2.448209,9.955401e-07
2.448209,9.721823e-07
2.458491,9.875781e-07
2.458491,9.84556e-07
2.458491,9.881246e-07
2.458491,9.980657e-07
2.469144,9.921688e-07
2.469144,9.752086e-07
2.469144,9.705815e-07
2.469144,9.336901e-07
2.478177,9.691429e-07
2.478177,9.592875e-07
2.478177,9.979374e-07
2.478177,9.968783e-07
2.491315,9.852865e-07
2.491315,9.859885e-07
2.491315,9.959432e-07
2.491315,9.71683e-07
2.502282,9.921504e-07
2.502282,9.847855e-07
2.502282,9.701718e-07
2.510788,9.792482e-07
2.510788,9.757304e-07
2.510788,9.852428e-07
2.520232,9.765608e-07
2.520232,9.291823e-07
2.520232,9.97018e-07
2.530108,9.887406e-07
2.530108,9.89003e-07
2.530108,9.984136e-07
2.541698,9.819471e-07
2.541698,9.838054e-07
2.541698,9.781163e-07
2.5535,9.923253e-07
2.5535,9.980014e-07
2.5535,9.928804e-07
2.5535,9.960745e-07
2.565908,9.829572e-07
2.565908,9.996422e-07
2.565908,9.882684e-07
2.574641,9.635294e-07
2.574641,9.948185e-07
2.574641,9.887334e-07
2.585628,9.752174e-07
2.585628,9.838312e-07
2.585628,9.703654e-07
2.598354,9.785464e-07
2.598354,9.813085e-07
2.598354,9.750603e-07
2.598354,9.830075e-07
2.598354,9.98836e-07
2.610623,9.969025e-07
2.610623,9.906462e-07
2.610623,9.988314e-07
2.619874,9.905351e-07
2.619874,9.944857e-07
2.619874,9.78809e-07
2.631766,9.967451e-07
2.631766,9.891708e-07
2.631766,9.613699e-07
2.643942,9.961095e-07
2.643942,9.995416e-07
2.643942,9.637943e-07
2.659915,9.844053e-07
2.659915,9.917304e-07
2.659915,9.919744e-07
2.672353,9.882493e-07
2.672353,9.881139e-07
2.672353,9.585308e-07
2.684872,9.762734e-07
2.684872,9.91908e-07
2.684872,9.992633e-07
2.698304,9.690488e-07
2.698304,9.949654e-07
2.698304,9.965568e-07
2.707841,9.998075e-07
2.707841,9.992556e-07
2.707841,9.726743e-07
2.71641,9.999052e-07
2.71641,9.895108e-07
2.71641,9.969697e-07
2.71641,9.910774e-07
2.71641,9.853381e-07
2.71641,9.852231e-07
2.71641,9.783098e-07
2.72529,9.922476e-07
2.72529,9.803509e-07
2.72529,9.925168e-07
2.72529,9.876925e-07
2.72529,9.991342e-07
2.72529,9.776871e-07
2.72529,9.67736e-07
2.734271,9.989982e-07
2.734271,9.983825e-07
2.734271,9.913155e-07
2.734271,9.761466e-07
2.734271,9.7397e-07
2.734271,9.825743e-07
2.734271,9.899921e-07
2.742714,9.64821e-07
2.742714,9.780606e-07
2.742714,9.611198e-07
2.742714,9.944805e-07
2.742714,9.571914e-07
2.742714,9.841251e-07
2.742714,9.991817e-07
2.742714,9.89389e-07
2.742714,9.774625e-07
2.742714,9.994764e-07
2.742714,9.412487e-07
2.751268,9.874792e-07
2.751268,9.780679e-07
2.751268,9.82442e-07
2.751268,9.978684e-07
2.751268,9.854213e-07
2.751268,9.992739e-07
2.751268,9.88795e-07
2.751268,9.765554e-07
