time_or_frame,value
0.099763,9.61541e-07
0.099763,9.251054e-07
0.099763,9.54053e-07
0.099895,9.694144e-07
0.099895,9.268559e-07
0.099895,9.909691e-07
0.099895,9.388503e-07
0.100108,9.22064e-07
0.100108,9.700575e-07
0.100108,9.469297e-07
0.100108,9.145938e-07
0.100225,9.377914e-07
0.100225,9.776642e-07
0.100337,9.481955e-07
0.100337,9.317936e-07
0.100337,9.472797e-07
0.100337,9.672389e-07
0.100488,9.963558e-07
0.100488,9.655769e-07
0.100488,8.195589e-07
0.100596,8.9961e-07
0.100596,9.054551e-07
0.100596,9.46791e-07
0.100789,9.31749e-07
0.100789,8.948306e-07
0.100789,9.892416e-07
0.100896,9.746161e-07
0.100896,9.088019e-07
0.100896,9.558264e-07
0.100896,9.774521e-07
0.101056,9.383288e-07
0.101056,9.036283e-07
0.101056,9.960781e-07
0.101056,8.599217e-07
0.101222,9.66751e-07
0.101222,8.97975e-07
0.101222,9.972119e-07
0.101222,9.327546e-07
0.101361,9.709601e-07
0.101361,9.977306e-07
0.101464,9.612982e-07
0.101464,9.525858e-07
0.101464,9.510302e-07
0.101575,9.964689e-07
0.101575,9.200617e-07
0.101575,9.871743e-07
0.101575,9.190464e-07
0.101575,8.676377e-07
0.101777,8.988835e-07
0.101777,9.462824e-07
0.101777,9.274749e-07
0.101777,9.548249e-07
0.101777,9.753315e-07
0.102022,8.987198e-07
0.102022,9.675687e-07
0.102022,9.186207e-07
0.102022,8.615292e-07
0.102129,9.563126e-07
0.102129,9.784636e-07
0.102129,9.505286e-07
0.102129,9.642183e-07
0.10224,9.851238e-07
0.10224,9.855036e-07
0.10224,9.681526e-07
0.10224,9.51597e-07
0.10242,9.528158e-07
0.10242,9.929211e-07
0.10242,9.504422e-07
0.10242,8.747631e-07
0.102528,9.70508e-07
0.102528,9.251714e-07
0.102528,9.849745e-07
0.102528,8.927193e-07
0.102634,9.732447e-07
0.102634,9.595607e-07
0.102634,9.440384e-07
0.102634,9.271901e-07
0.102852,9.274881e-07
0.102852,9.521092e-07
0.102852,9.54586e-07
0.102971,9.671712e-07
0.102971,9.576613e-07
0.102971,9.949041e-07
0.102971,8.631714e-07
0.103078,9.807648e-07
0.103078,9.809206e-07
0.103216,9.751585e-07
0.103216,9.429108e-07
0.103216,9.672566e-07
0.103216,8.599012e-07
0.103341,9.042546e-07
0.103341,9.604997e-07
0.103445,9.877605e-07
0.103445,9.771453e-07
0.103445,9.523028e-07
0.103445,9.061793e-07
0.103638,9.591871e-07
0.103638,9.408181e-07
0.103638,8.982906e-07
0.103638,9.143901e-07
0.103807,9.609807e-07
0.103807,9.258079e-07
0.103807,9.941512e-07
0.103807,9.328905e-07
0.103929,9.481138e-07
0.103929,9.081289e-07
0.104053,9.802725e-07
0.104053,9.537805e-07
0.104053,9.398269e-07
0.104053,9.858124e-07
0.104053,9.423893e-07
0.104303,9.914689e-07
0.104303,9.894721e-07
0.104303,9.124885e-07
0.104513,9.545425e-07
0.104513,9.957951e-07
0.104513,8.425207e-07
0.104639,8.773077e-07
0.104639,9.443227e-07
0.104639,9.803169e-07
0.104639,9.772791e-07
0.104793,9.357505e-07
0.104793,9.593821e-07
0.104793,9.236981e-07
0.104793,9.858802e-07
0.104938,9.280841e-07
0.104938,9.288243e-07
0.104938,9.622358e-07
0.104938,9.122092e-07
0.10508,9.679311e-07
0.10508,9.760627e-07
0.10508,9.652922e-07
0.10508,9.061157e-07
0.105262,9.70417e-07
0.105262,9.081787e-07
0.105374,9.333261e-07
0.105374,9.634257e-07
0.105374,9.516704e-07
0.105374,8.985624e-07
0.105535,9.347279e-07
0.105535,9.686773e-07
0.105535,9.706108e-07
0.105638,9.323699e-07
0.105638,9.543957e-07
0.105638,8.49217e-07
0.105753,9.931036e-07
0.105753,9.035112e-07
0.105753,9.252199e-07
0.105753,9.766915e-07
0.10593,9.711672e-07
0.10593,9.575101e-07
0.10593,9.646056e-07
0.10593,9.459516e-07
0.106112,9.463927e-07
0.106112,9.662087e-07
0.106112,9.700912e-07
0.106112,9.275406e-07
0.106267,9.313682e-07
0.106267,9.552988e-07
0.106545,9.435367e-07
0.106545,9.71049e-07
0.106545,9.85828e-07
0.106545,9.646257e-07
0.106646,9.003735e-07
0.106646,9.5377e-07
0.106646,9.301866e-07
0.106646,9.236535e-07
0.106754,9.429397e-07
0.106754,9.946438e-07
0.106754,9.834147e-07
0.106754,9.810971e-07
0.106857,9.5964e-07
0.106857,9.837944e-07
0.107099,9.972945e-07
0.107099,9.825548e-07
0.107099,9.207438e-07
0.107229,9.523261e-07
0.107229,9.972574e-07
0.107229,9.842113e-07
0.107229,9.698758e-07
0.107363,9.917967e-07
0.107363,8.939029e-07
0.107467,9.776861e-07
0.107467,9.919378e-07
0.107467,9.834347e-07
0.107467,9.944512e-07
0.107592,9.396151e-07
0.107592,9.700498e-07
0.107866,8.982805e-07
0.107866,9.762671e-07
0.107866,9.273179e-07
0.107978,9.920689e-07
0.107978,9.695816e-07
0.107978,9.764984e-07
0.107978,9.995166e-07
0.108119,9.727509e-07
0.108119,8.604971e-07
0.108251,9.559304e-07
0.108251,9.978874e-07
0.108251,8.392547e-07
0.108352,9.999617e-07
0.108352,8.892797e-07
0.108455,9.799187e-07
0.108455,9.13452e-07
0.108455,9.489884e-07
0.108455,9.081609e-07
0.108564,9.567327e-07
0.108564,9.820386e-07
0.108668,9.72281e-07
0.108668,8.654965e-07
0.108774,9.572387e-07
0.108774,9.754351e-07
0.108774,9.336903e-07
0.108774,9.230024e-07
0.108992,9.489496e-07
0.108992,9.778527e-07
0.108992,9.525534e-07
0.109093,9.390623e-07
0.109093,9.261137e-07
0.109093,9.635596e-07
0.109093,9.133047e-07
0.109264,9.604483e-07
0.109264,9.743372e-07
0.109264,9.932409e-07
0.109264,8.998832e-07
0.109426,9.338981e-07
0.109426,9.767743e-07
0.109426,9.893545e-07
0.109426,9.66464e-07
0.109578,9.215935e-07
0.109578,9.805846e-07
0.109578,9.873337e-07
0.109578,9.125154e-07
0.109738,9.18172e-07
0.109738,9.790482e-07
0.109738,9.975901e-07
0.109738,8.990801e-07
0.109907,9.400034e-07
0.109907,9.115074e-07
0.109907,9.4045e-07
0.109907,9.513038e-07
0.110082,9.46916e-07
0.110082,8.170251e-07
0.110182,9.502539e-07
0.110182,9.91356e-07
0.110182,9.009092e-07
0.110182,9.553222e-07
0.11034,9.030858e-07
0.11034,9.857238e-07
0.11034,9.895098e-07
0.11034,9.052454e-07
0.110513,9.542011e-07
0.110513,9.828807e-07
0.110513,9.201586e-07
0.110513,9.68669e-07
0.110633,9.99438e-07
0.110633,9.376213e-07
0.11076,9.70985e-07
0.11076,9.859319e-07
0.11076,9.436535e-07
0.11076,9.08146e-07
0.110882,9.380943e-07
0.110882,8.938806e-07
0.111026,9.596167e-07
0.111026,9.329034e-07
0.111026,9.560968e-07
0.111026,8.713601e-07
0.111185,9.208323e-07
0.111185,9.429621e-07
0.111185,9.559501e-07
0.111185,8.46692e-07
0.111304,9.381264e-07
0.111304,9.531176e-07
0.111304,9.800871e-07
0.111304,8.816251e-07
0.111536,9.821873e-07
0.111536,9.930383e-07
0.111536,8.893684e-07
0.111713,9.670993e-07
0.111713,9.943853e-07
0.111713,9.898752e-07
0.111713,8.221924e-07
0.111844,9.831523e-07
0.111844,8.96911e-07
0.112006,9.587907e-07
0.112006,9.334553e-07
0.112006,9.161544e-07
0.112123,9.619965e-07
0.112123,9.86957e-07
0.112123,8.872658e-07
0.112261,9.36835e-07
0.112261,9.704839e-07
0.112261,9.794381e-07
0.112261,9.854331e-07
0.112385,9.479743e-07
0.112385,9.681287e-07
0.112539,9.782169e-07
0.112539,9.076087e-07
0.112539,9.905203e-07
0.112685,9.608709e-07
0.112685,9.02825e-07
0.112685,9.72443e-07
0.112685,8.781828e-07
0.112902,9.648259e-07
0.112902,9.255725e-07
0.112902,9.598797e-07
0.112902,8.929511e-07
0.113007,9.373761e-07
0.113007,9.739184e-07
0.113007,8.740684e-07
0.113113,9.364743e-07
0.113113,9.876184e-07
0.113113,8.955263e-07
0.113216,9.340376e-07
0.113216,9.706629e-07
0.113216,9.734407e-07
0.113216,9.356817e-07
0.113216,8.90344e-07
0.113442,9.843064e-07
0.113442,9.459234e-07
0.113442,9.460156e-07
0.113442,9.173591e-07
0.113549,9.55846e-07
0.113549,9.954381e-07
0.113549,9.786637e-07
0.113549,9.556983e-07
0.113663,9.837457e-07
0.113663,7.83626e-07
0.113792,9.92292e-07
0.113792,9.381432e-07
0.113792,9.57063e-07
0.113792,8.194712e-07
0.113906,9.495513e-07
0.113906,9.296193e-07
0.113906,9.782938e-07
0.113906,9.203034e-07
0.114073,9.387932e-07
0.114073,9.162082e-07
0.114073,9.960264e-07
0.114073,8.704264e-07
0.114255,9.540181e-07
0.114255,9.482945e-07
0.114255,9.686679e-07
0.114255,9.507972e-07
0.11436,9.004766e-07
0.11436,9.605378e-07
0.11436,9.64238e-07
0.114506,9.949489e-07
0.114506,9.837134e-07
0.114506,9.910639e-07
0.114506,9.300864e-07
0.114652,9.542929e-07
0.114652,8.886113e-07
0.114652,9.174539e-07
0.114652,8.707628e-07
0.114811,9.77773e-07
0.114811,9.142342e-07
0.114811,9.733328e-07
0.114811,9.836174e-07
0.114947,9.883215e-07
0.114947,9.788234e-07
0.114947,7.500167e-07
0.115047,9.641275e-07
0.115047,9.752706e-07
0.115047,9.714204e-07
0.115154,9.776081e-07
0.115154,8.771268e-07
0.115154,9.29327e-07
0.115154,9.524666e-07
0.115333,9.460672e-07
0.115333,8.975258e-07
0.115333,8.776254e-07
0.115441,9.875728e-07
0.115441,9.482843e-07
0.115441,8.910204e-07
0.115592,9.697407e-07
0.115592,9.827238e-07
0.115592,8.626283e-07
0.115703,9.424388e-07
0.115703,9.994062e-07
0.115703,9.093952e-07
0.115703,8.973537e-07
0.115939,9.911089e-07
0.115939,8.974601e-07
0.115939,9.541375e-07
0.116046,9.606828e-07
0.116046,9.748389e-07
0.116046,9.617977e-07
0.116046,8.833188e-07
0.116248,9.201806e-07
0.116248,9.16086e-07
0.116248,9.477275e-07
0.116248,8.567673e-07
0.11636,9.872471e-07
0.11636,9.075252e-07
0.11636,9.213326e-07
0.11636,9.938243e-07
0.11636,9.612814e-07
0.116482,9.882685e-07
0.116482,9.728609e-07
0.116482,9.18327e-07
0.116847,9.692747e-07
0.116847,9.486155e-07
0.116847,9.950019e-07
0.116948,9.896621e-07
0.116948,8.478882e-07
0.117059,9.034094e-07
0.117059,9.984419e-07
0.117059,9.934447e-07
0.117059,8.594656e-07
0.117224,9.673191e-07
0.117224,9.499631e-07
0.117224,8.405113e-07
0.117325,9.736373e-07
0.117325,9.871029e-07
0.117325,9.728741e-07
0.117325,9.403026e-07
0.117325,9.672265e-07
0.117477,9.052101e-07
0.117477,8.407773e-07
0.117626,9.752706e-07
0.117626,9.804004e-07
0.117626,8.415935e-07
0.117742,9.096509e-07
0.117742,9.817646e-07
0.117742,9.203176e-07
0.117742,9.901536e-07
0.117995,9.966946e-07
0.117995,9.108899e-07
0.117995,8.15665e-07
0.118103,9.990321e-07
0.118103,9.901315e-07
0.118103,7.743174e-07
0.118203,9.303692e-07
0.118203,9.550292e-07
0.118203,9.191292e-07
0.118203,9.562805e-07
0.118203,9.028745e-07
0.118341,9.954956e-07
0.118341,9.226277e-07
0.11845,9.008062e-07
0.11845,9.109979e-07
0.11845,9.696766e-07
0.11845,9.442662e-07
0.118691,9.559086e-07
0.118691,9.867155e-07
0.118691,9.485658e-07
0.118846,9.910514e-07
0.118846,9.225956e-07
0.118846,9.195455e-07
0.118963,9.342452e-07
0.118963,8.971004e-07
0.118963,9.513755e-07
0.118963,9.312299e-07
0.119169,9.93899e-07
0.119169,9.677973e-07
0.119169,9.041039e-07
0.119286,9.590507e-07
0.119286,8.563915e-07
0.119407,9.52489e-07
0.119407,9.387654e-07
0.119407,9.39018e-07
0.119407,9.442663e-07
0.119575,9.965032e-07
0.119575,9.763703e-07
0.119575,9.866119e-07
0.119575,8.822634e-07
0.119756,9.28602e-07
0.119756,9.993264e-07
0.119756,9.124353e-07
0.119756,9.844289e-07
0.119866,9.326517e-07
0.119866,8.870178e-07
0.119866,9.753314e-07
0.120078,9.900812e-07
0.120078,9.351473e-07
0.120078,8.754645e-07
0.12026,9.619209e-07
0.12026,9.753018e-07
0.12026,9.307959e-07
0.120393,9.53826e-07
0.120393,9.417059e-07
0.120393,9.609369e-07
0.120393,8.602898e-07
0.120522,9.396828e-07
0.120522,8.835747e-07
0.120648,9.78136e-07
0.120648,8.725682e-07
0.120648,9.751096e-07
0.120648,9.492649e-07
0.12086,9.023375e-07
0.12086,9.955901e-07
0.12086,8.892212e-07
0.12086,8.394352e-07
0.120976,9.695123e-07
0.120976,9.887657e-07
0.120976,9.54429e-07
0.121135,9.282515e-07
0.121135,9.56253e-07
0.121135,8.879155e-07
0.121135,8.909761e-07
0.121282,9.818582e-07
0.121282,9.495794e-07
0.121447,9.603026e-07
0.121447,9.902113e-07
0.121447,8.595221e-07
0.121629,9.378951e-07
0.121629,9.412797e-07
0.121629,9.806856e-07
0.121762,9.234804e-07
0.121762,9.422686e-07
0.121762,8.720263e-07
0.121876,9.956618e-07
0.121876,8.991566e-07
0.121876,8.339575e-07
0.121985,9.423161e-07
0.121985,9.933138e-07
0.121985,9.808607e-07
0.121985,8.396037e-07
0.122197,9.644383e-07
0.122197,9.614726e-07
0.122197,8.791915e-07
0.122299,9.744247e-07
0.122299,9.751487e-07
0.122407,9.457268e-07
0.122407,9.006478e-07
0.122407,9.918084e-07
0.122407,9.398057e-07
0.122557,9.646017e-07
0.122557,9.893598e-07
0.122665,9.67961e-07
0.122665,9.406907e-07
0.122665,9.240688e-07
0.122665,8.98044e-07
0.122809,9.955548e-07
0.122809,7.660812e-07
0.122909,9.455545e-07
0.122909,8.116785e-07
0.123012,9.944993e-07
0.123012,9.949678e-07
0.123012,9.675715e-07
0.123012,9.573428e-07
0.123172,9.64228e-07
0.123172,9.097446e-07
0.123288,9.461182e-07
0.123288,9.729291e-07
0.123288,8.405971e-07
0.123388,8.775092e-07
0.123388,9.972727e-07
0.123388,9.817907e-07
0.123518,9.3239e-07
0.123518,9.610742e-07
0.123624,9.555077e-07
0.123624,9.710673e-07
0.123624,9.164636e-07
0.123624,9.489017e-07
0.123825,9.802869e-07
0.123825,9.705319e-07
0.123825,9.027093e-07
0.123825,8.262704e-07
0.123951,9.631104e-07
0.123951,9.194687e-07
0.123951,9.289903e-07
0.123951,9.434912e-07
0.124185,9.883548e-07
0.124185,8.856696e-07
0.124185,7.867364e-07
0.124295,9.19518e-07
0.124295,9.892215e-07
0.124295,7.668694e-07
0.1244,9.824801e-07
0.1244,9.255708e-07
0.1244,7.933877e-07
0.124543,9.079989e-07
0.124543,9.370794e-07
0.124543,9.062693e-07
0.124543,8.368684e-07
0.124668,9.605038e-07
0.124668,8.703165e-07
0.124842,9.397001e-07
0.124842,9.811429e-07
0.124842,9.351438e-07
0.125033,9.288828e-07
0.125033,9.969664e-07
0.125033,8.869268e-07
0.125033,8.658833e-07
0.125148,9.335478e-07
0.125148,9.205029e-07
0.125148,8.722786e-07
0.125251,9.793489e-07
0.125251,9.93369e-07
0.125251,8.306147e-07
0.125368,9.677573e-07
0.125368,9.379792e-07
0.125368,9.628596e-07
0.125368,9.067363e-07
0.125621,9.130845e-07
0.125621,9.231165e-07
0.125621,8.761689e-07
0.125732,9.624366e-07
0.125732,9.56e-07
0.125732,9.108015e-07
0.125838,9.762398e-07
0.125838,9.918442e-07
0.125838,9.663099e-07
0.126074,9.732565e-07
0.126074,9.312173e-07
0.126074,9.677284e-07
0.12623,9.312984e-07
0.12623,9.948247e-07
0.12623,9.700519e-07
0.12623,9.786929e-07
0.126367,9.412415e-07
0.126367,9.931335e-07
0.126619,9.514133e-07
0.126619,9.36221e-07
0.126619,9.646906e-07
0.126774,9.898669e-07
0.126774,9.870893e-07
0.126774,9.570321e-07
0.126774,8.150764e-07
0.126889,9.326907e-07
0.126889,9.970261e-07
0.126889,8.436963e-07
0.127039,9.317083e-07
0.127039,9.400415e-07
0.127039,9.903248e-07
0.127039,7.834792e-07
0.127154,9.793355e-07
0.127154,9.6178e-07
0.127154,9.841476e-07
0.127154,7.937034e-07
0.12727,9.860702e-07
0.12727,9.184093e-07
0.12727,9.171341e-07
0.12727,9.691075e-07
0.127523,8.926915e-07
0.127523,9.174852e-07
0.127523,9.024279e-07
0.127523,9.757069e-07
0.127635,9.971826e-07
0.127635,9.988137e-07
0.127635,7.725428e-07
0.127739,9.675051e-07
0.127739,9.994724e-07
0.127739,9.529024e-07
0.127739,9.632757e-07
0.127943,9.956774e-07
0.127943,9.334936e-07
0.127943,9.807233e-07
0.127943,9.200373e-07
0.128221,9.09362e-07
0.128221,9.950138e-07
0.128221,9.614635e-07
0.12838,9.379993e-07
0.12838,9.280915e-07
0.12838,9.36835e-07
0.12838,8.468377e-07
0.128497,9.244476e-07
0.128497,9.848579e-07
0.128497,9.028882e-07
0.128497,8.916929e-07
0.128602,9.673195e-07
0.128602,9.585229e-07
0.128602,9.716335e-07
0.128602,9.621742e-07
0.128602,7.656471e-07
0.128735,9.159581e-07
0.128735,9.740487e-07
0.128735,9.959672e-07
0.128735,8.864316e-07
0.129007,9.003138e-07
0.129007,9.499494e-07
0.129007,8.902238e-07
0.129216,9.486978e-07
0.129216,9.535763e-07
0.129216,9.011835e-07
0.129355,9.715797e-07
0.129355,9.334204e-07
0.129355,9.119955e-07
0.129355,9.588294e-07
0.129551,9.666701e-07
0.129551,9.495714e-07
0.129551,9.854208e-07
0.129551,9.651868e-07
0.129682,9.316761e-07
0.129682,9.09452e-07
0.129837,9.99546e-07
0.129837,9.168072e-07
0.129837,9.911628e-07
0.129837,9.50202e-07
0.129961,9.476378e-07
0.129961,9.163313e-07
0.129961,9.868244e-07
0.129961,8.153415e-07
0.130096,9.803158e-07
0.130096,9.952488e-07
0.130274,9.594985e-07
0.130274,9.717303e-07
0.130274,9.651341e-07
0.130274,7.450861e-07
0.130395,9.729471e-07
0.130395,9.885778e-07
0.130395,7.891769e-07
0.130518,9.238216e-07
0.130518,9.347659e-07
0.130518,9.728166e-07
0.130518,9.512459e-07
0.130883,9.61222e-07
0.130883,9.400035e-07
0.130883,9.948503e-07
0.130883,7.840544e-07
0.130995,9.672328e-07
0.130995,9.099056e-07
0.130995,9.279477e-07
0.131266,8.904747e-07
0.131266,9.131671e-07
0.131266,9.106201e-07
0.131266,9.421871e-07
0.131367,8.960845e-07
0.131367,9.465654e-07
0.131367,9.477334e-07
0.131367,9.787018e-07
0.131367,8.385002e-07
0.131502,9.069425e-07
0.131502,9.305815e-07
0.131502,9.51575e-07
0.131502,8.635769e-07
0.131695,9.868253e-07
0.131695,9.361686e-07
0.131695,9.946152e-07
0.131695,8.152814e-07
0.131823,9.67397e-07
0.131823,8.055466e-07
0.131956,9.480044e-07
0.131956,9.877494e-07
0.131956,9.871428e-07
0.131956,9.196388e-07
0.13207,8.790112e-07
0.13207,9.851211e-07
0.13207,9.879909e-07
0.132195,9.077647e-07
0.132195,9.992643e-07
0.132195,8.887067e-07
0.132195,9.900202e-07
0.132399,9.445993e-07
0.132399,9.477062e-07
0.132399,8.07981e-07
0.1325,9.048536e-07
0.1325,8.168555e-07
0.132636,9.497332e-07
0.132636,9.488098e-07
0.132636,9.097793e-07
0.132737,9.497491e-07
0.132737,8.816625e-07
0.132874,9.53763e-07
0.132874,9.454373e-07
0.132874,9.229572e-07
0.132975,9.375844e-07
0.132975,9.115573e-07
0.132975,9.851693e-07
0.132975,9.640365e-07
0.133251,9.989217e-07
0.133251,9.973877e-07
0.133251,9.798263e-07
0.133251,8.374266e-07
0.13338,9.879159e-07
0.13338,9.687462e-07
0.13338,9.736054e-07
0.133521,9.572112e-07
0.133521,9.36507e-07
0.133521,9.865806e-07
0.133521,7.454298e-07
0.133641,9.80978e-07
0.133641,9.456066e-07
0.133641,9.752811e-07
0.133776,9.924895e-07
0.133776,9.136867e-07
0.133776,9.583171e-07
0.133776,8.789102e-07
0.133992,9.348532e-07
0.133992,9.040057e-07
0.133992,9.197028e-07
0.134099,8.940627e-07
0.134099,9.684364e-07
0.134099,9.318238e-07
0.134219,9.238028e-07
0.134219,9.691036e-07
0.134348,9.494497e-07
0.134348,9.344556e-07
0.134348,9.142794e-07
0.134348,9.1543e-07
0.134571,9.887176e-07
0.134571,9.266351e-07
0.134571,9.656662e-07
0.134688,9.899541e-07
0.134688,8.790664e-07
0.134858,9.095021e-07
0.134858,9.476518e-07
0.134858,9.237581e-07
0.134858,8.296687e-07
0.134993,9.15245e-07
0.134993,9.229728e-07
0.134993,8.250775e-07
0.135095,9.539771e-07
0.135095,8.960749e-07
0.135095,8.602455e-07
0.135195,9.36209e-07
0.135195,9.118308e-07
0.135195,9.221683e-07
0.135195,9.878862e-07
0.135428,9.774906e-07
0.135428,9.889192e-07
0.135428,9.816733e-07
0.135536,9.436377e-07
0.135536,9.107204e-07
0.135536,9.208116e-07
0.135636,9.073756e-07
0.135636,8.985045e-07
0.135636,9.414256e-07
0.135636,8.527664e-07
0.135746,9.451622e-07
0.135746,9.282998e-07
0.135746,9.936782e-07
0.135746,9.489685e-07
0.136013,9.894009e-07
0.136013,9.811945e-07
0.136013,8.143836e-07
0.136123,9.903742e-07
0.136123,9.524763e-07
0.136123,9.730009e-07
0.136123,8.696878e-07
0.136344,9.132496e-07
0.136344,9.112845e-07
0.136344,9.991996e-07
0.136344,9.451876e-07
0.136488,9.092252e-07
0.136488,8.181802e-07
0.136652,9.556553e-07
0.136652,9.406143e-07
0.136652,8.497397e-07
0.13676,9.880156e-07
0.13676,9.790853e-07
0.13676,9.593228e-07
0.13676,9.812534e-07
0.137019,9.698143e-07
0.137019,9.404067e-07
0.137019,9.961857e-07
0.137368,9.06057e-07
0.137368,9.445974e-07
0.137368,8.920998e-07
0.137531,9.178747e-07
0.137531,9.903806e-07
0.137531,7.328737e-07
0.137631,9.018154e-07
0.137631,8.189932e-07
0.137741,9.144231e-07
0.137741,9.471595e-07
0.137741,9.885732e-07
0.137741,9.920016e-07
0.137966,9.534094e-07
0.137966,9.731043e-07
0.137966,8.635658e-07
0.1381,9.912426e-07
0.1381,9.340611e-07
0.1381,9.140261e-07
0.1381,9.113811e-07
0.138268,9.725982e-07
0.138268,9.574529e-07
0.138268,9.093498e-07
0.138373,9.913805e-07
0.138373,9.465329e-07
0.138373,9.15129e-07
0.138373,8.967179e-07
0.138486,9.550006e-07
0.138486,9.847964e-07
0.138486,9.797559e-07
0.138486,9.44484e-07
0.138603,9.996003e-07
0.138603,9.47427e-07
0.138603,9.095992e-07
0.138603,8.907264e-07
0.138816,9.293325e-07
0.138816,9.833909e-07
0.138816,7.781165e-07
0.138933,9.226857e-07
0.138933,7.939145e-07
0.139044,9.243862e-07
0.139044,9.876477e-07
0.139044,9.390074e-07
0.139044,9.229017e-07
0.139252,9.778182e-07
0.139252,9.650364e-07
0.139252,9.32777e-07
0.139252,8.256522e-07
0.139371,9.722097e-07
0.139371,9.55298e-07
0.139371,8.835132e-07
0.139557,9.93858e-07
0.139557,9.702655e-07
0.139557,9.962388e-07
0.139557,8.402383e-07
0.139682,9.790793e-07
0.139682,9.687716e-07
0.139682,9.185757e-07
0.139682,8.207753e-07
0.139806,9.580114e-07
0.139806,9.912002e-07
0.139911,9.98044e-07
0.139911,9.495316e-07
0.140013,9.649133e-07
0.140013,9.731922e-07
0.140013,9.678773e-07
0.140013,8.886741e-07
0.140226,9.667297e-07
0.140226,9.587142e-07
0.140226,9.276613e-07
0.140226,8.936162e-07
0.140344,9.531189e-07
0.140344,9.384618e-07
0.140344,9.545976e-07
0.14051,9.317093e-07
0.14051,9.647839e-07
0.14051,9.353685e-07
0.140611,9.9599e-07
0.140611,9.290397e-07
0.140611,9.818374e-07
0.140721,9.228073e-07
0.140721,9.671057e-07
0.140721,9.014429e-07
0.140829,9.520447e-07
0.140829,9.980116e-07
0.140829,9.59188e-07
0.140829,9.07843e-07
0.141036,9.529401e-07
0.141036,9.391948e-07
0.141036,9.901087e-07
0.141036,7.824139e-07
0.141183,9.59525e-07
0.141183,9.220581e-07
0.141316,9.602169e-07
0.141316,9.274525e-07
0.141316,9.635223e-07
0.141316,9.227678e-07
0.14144,9.189633e-07
0.14144,9.124353e-07
0.14144,9.212274e-07
0.14144,9.068324e-07
0.141571,8.97903e-07
0.141571,9.182677e-07
0.141571,8.809541e-07
0.141677,9.831723e-07
0.141677,9.681611e-07
0.141677,9.462638e-07
0.141677,7.692149e-07
0.141801,9.99178e-07
0.141801,9.886911e-07
0.141922,9.911548e-07
0.141922,9.915974e-07
0.142024,9.169679e-07
0.142024,9.97407e-07
0.142024,9.475918e-07
0.142135,8.973402e-07
0.142135,9.673389e-07
0.142135,9.242481e-07
0.142263,9.384461e-07
0.142263,9.942845e-07
0.142379,9.708288e-07
0.142379,9.896486e-07
0.142491,9.931581e-07
0.142491,9.777769e-07
0.142491,9.674518e-07
0.142491,8.696577e-07
0.142721,9.360327e-07
0.142721,9.876213e-07
0.142721,9.898959e-07
0.142721,9.035451e-07
0.14284,9.409109e-07
0.14284,9.445402e-07
0.14284,9.037688e-07
0.14284,8.969409e-07
0.142951,9.722062e-07
0.142951,9.943772e-07
0.142951,8.7721e-07
0.143099,8.796359e-07
0.143099,9.597819e-07
0.143099,7.993208e-07
0.143206,9.764028e-07
0.143206,9.607257e-07
0.143206,9.650993e-07
0.143312,9.703458e-07
0.143312,9.567145e-07
0.143312,9.74819e-07
0.143312,8.469884e-07
0.14356,9.213909e-07
0.14356,9.236397e-07
0.14356,9.396915e-07
0.143746,9.742838e-07
0.143746,9.321316e-07
0.143746,9.370693e-07
0.143746,8.355998e-07
0.143866,9.531579e-07
0.143866,9.665855e-07
0.143866,9.608974e-07
0.143866,8.377067e-07
0.143972,9.062396e-07
0.143972,9.871835e-07
0.143972,9.219835e-07
0.143972,9.256078e-07
0.144094,9.779862e-07
0.144094,9.690762e-07
0.144094,8.321827e-07
0.144212,9.24157e-07
0.144212,9.798483e-07
0.144212,8.47565e-07
0.144319,8.91524e-07
0.144319,9.781462e-07
0.144319,8.986685e-07
0.14447,9.146125e-07
0.14447,9.747988e-07
0.14447,9.112335e-07
0.14447,9.673136e-07
0.144648,9.620483e-07
0.144648,9.408916e-07
0.144648,9.409359e-07
0.144648,8.627758e-07
0.144891,9.487754e-07
0.144891,9.253441e-07
0.144891,8.666475e-07
0.144996,9.913997e-07
0.144996,9.582307e-07
0.145096,9.795909e-07
0.145096,9.468083e-07
0.14522,9.593944e-07
0.14522,9.6757e-07
0.145324,9.894668e-07
0.145324,9.064458e-07
0.145324,9.594553e-07
0.145428,9.846725e-07
0.145428,9.721351e-07
0.145428,9.018462e-07
0.145428,8.880685e-07
0.145532,9.435669e-07
0.145532,9.804194e-07
0.145532,9.821454e-07
0.145532,8.769087e-07
0.145639,9.568585e-07
0.145639,9.462667e-07
0.145639,9.535077e-07
0.145639,9.546811e-07
0.145854,9.1725e-07
0.145854,9.780763e-07
0.145854,9.668876e-07
0.145955,9.294893e-07
0.145955,9.137533e-07
0.145955,9.334659e-07
0.146095,9.749451e-07
0.146095,8.990143e-07
0.146095,9.348876e-07
0.146095,9.244699e-07
0.1463,9.892638e-07
0.1463,9.37472e-07
0.1463,8.907577e-07
0.1463,9.776874e-07
0.146514,9.772684e-07
0.146514,9.976435e-07
0.146514,8.83543e-07
0.146622,9.928684e-07
0.146622,9.737659e-07
0.146622,8.783396e-07
0.146778,9.480029e-07
0.146778,9.142242e-07
0.146778,9.631356e-07
0.146778,7.828626e-07
0.146908,9.606744e-07
0.146908,9.880904e-07
