time_or_frame,value
3.008578,0.03584341
3.020605,0.05628294
3.020605,0.05045972
3.020605,0.04483353
3.020605,0.03900065
3.030585,0.05156031
3.030585,0.04000295
3.030585,0.02898448
3.044815,0.04783008
3.044815,0.04320335
3.044815,0.03645701
3.044815,0.02800397
3.058287,0.04180089
3.058287,0.03151824
3.058287,0.02373262
3.072335,0.04061974
3.072335,0.03230309
3.072335,0.02635972
3.083744,0.04043403
3.083744,0.03600117
3.083744,0.03054433
3.083744,0.02939381
3.092618,0.04059695
3.092618,0.03336771
3.092618,0.0282275
3.10252,0.04159356
3.10252,0.03534274
3.10252,0.0327095
3.10252,0.02884505
3.112482,0.04391461
3.112482,0.03955802
3.112482,0.03539072
3.112482,0.03223068
3.121129,0.04426781
3.121129,0.03978922
3.121129,0.03570793
3.121129,0.03336157
3.121129,0.02778021
3.133233,0.04523344
3.133233,0.04182259
3.133233,0.038804
3.133233,0.03538233
3.133233,0.03262493
3.142292,0.04580126
3.142292,0.0420969
3.142292,0.03885227
3.142292,0.03680018
3.142292,0.03469936
3.142292,0.03225856
3.151902,0.04209982
3.151902,0.0390465
3.151902,0.03644001
3.151902,0.03424562
3.151902,0.0316017
3.151902,0.02970607
3.16147,0.02621737
3.16147,0.0231377
3.16147,0.02099554
3.16147,0.01814818
3.171473,0.02361694
3.171473,0.0204348
3.171473,0.01064449
3.179686,0.02324176
3.179686,0.01909819
3.179686,0.00500964
3.192163,0.02090635
3.192163,0.003207098
3.200955,0.0209337
3.200955,0.01863847
3.200955,0.002627604
3.213085,0.01951671
3.213085,0.002121577
3.222007,0.01577813
3.222007,0.00266687
3.231067,0.01386262
3.231067,0.01156153
3.231067,0.004865244
3.245418,0.009374543
3.245418,0.00687063
3.257196,0.009312723
3.257196,0.007762258
3.257196,0.003002718
3.276534,0.009377022
3.276534,0.007542013
3.276534,0.007570247
3.296685,0.008759556
3.296685,0.003256373
3.308384,0.009621921
3.308384,0.005648911
3.321,0.01046076
3.321,0.00587087
3.343001,0.01061563
3.343001,0.001881654
3.357236,0.01063058
3.357236,0.003570871
3.369707,0.0104575
3.369707,0.005040573
3.389264,0.009688278
3.389264,0.003764933
3.415695,0.009381209
3.415695,0.003517409
3.42604,0.009924314
3.42604,0.003961524
3.439055,0.01015246
3.439055,0.002084222
3.447519,0.01089263
3.447519,0.009128387
3.447519,0.004721875
3.468545,0.01088967
3.468545,0.003986534
3.479842,0.01096024
3.479842,0.003837981
3.493789,0.01085531
3.493789,0.006206589
3.518028,0.01017533
3.518028,0.001482405
3.529984,0.009937432
3.529984,0.003299956
3.546004,0.009357115
3.546004,0.005163448
3.565475,0.008436663
3.565475,0.006852343
3.589738,0.00719281
3.589738,0.003262918
3.600907,0.006368051
3.600907,0.006291723
3.612614,0.00548555
3.612614,0.005659308
3.62768,0.00459983
3.62768,0.005904275
3.654273,0.003823558
3.654273,0.004457035
3.670698,0.003671454
3.670698,0.00498466
3.68975,0.003563527
3.68975,0.001369329
3.707366,0.003608338
3.707366,0.004204169
3.728093,0.00354621
3.728093,0.003334011
3.745595,0.00358085
3.745595,0.003208362
3.758872,0.003742509
3.758872,0.005524951
3.771922,0.003832596
3.771922,0.00550617
3.799566,0.005513508
3.799566,0.005536779
3.812461,0.003955158
3.812461,0.00402031
3.825097,0.003393624
3.825097,0.006803763
3.84353,0.003184936
3.84353,0.004297782
3.855922,0.006127043
3.855922,0.004511949
3.865093,0.005130424
3.865093,0.004131164
3.87524,0.004355397
3.87524,0.004400354
3.886336,0.003386168
3.886336,0.005005748
3.901953,0.003007778
3.901953,0.003825603
3.915649,0.002654205
3.915649,0.005726843
3.931745,0.002401535
3.931745,0.006926967
3.957445,0.002183301
3.957445,0.003247313
3.971692,0.002802971
3.971692,0.003075985
3.981898,0.003628883
3.981898,0.003007152
3.991134,0.004518953
3.991134,0.002155992
3.991134,0.005524069
