time_or_frame,value
0.14356,0.4137261
0.14356,0.04208808
0.143746,0.09748036
0.143746,0.1630652
0.143746,0.07510643
0.143746,0.3541593
0.143866,0.04342245
0.143866,0.1168396
0.143866,0.1304347
0.143866,0.1092234
0.143972,0.1166982
0.143972,0.1111701
0.143972,0.1149849
0.143972,0.1286548
0.144094,0.08657903
0.144094,0.2273753
0.144094,0.05654665
0.144212,0.225279
0.144212,0.0542562
0.144212,0.1893044
0.144319,0.05637351
0.144319,0.3411089
0.144319,0.04888621
0.14447,0.1811196
0.14447,0.07856931
0.14447,0.2901469
0.14447,0.04892936
0.144648,0.1994735
0.144648,0.05638617
0.144648,0.4786807
0.144648,0.04814266
0.144891,0.07437276
0.144891,0.2036485
0.144891,0.08265499
0.144996,0.2512667
0.144996,0.07256713
0.145096,0.3101559
0.145096,0.06736914
0.14522,0.2586904
0.14522,0.07629745
0.145324,0.2044387
0.145324,0.06998122
0.145324,0.4533265
0.145428,0.03854124
0.145428,0.1793777
0.145428,0.06323225
0.145428,0.3567637
0.145532,0.03835464
0.145532,0.1173359
0.145532,0.1354274
0.145532,0.1047288
0.145639,0.1490352
0.145639,0.07407421
0.145639,0.4128832
0.145639,0.063925
0.145854,0.1874175
0.145854,0.0806829
0.145854,0.2694102
0.145955,0.04910734
0.145955,0.317688
0.145955,0.05465152
0.146095,0.1552279
0.146095,0.07678505
0.146095,0.3754268
0.146095,0.0442224
0.1463,0.1797295
0.1463,0.08136422
0.1463,0.3824204
0.1463,0.06931664
0.146514,0.209647
0.146514,0.07670379
0.146514,0.17658
0.146622,0.06618709
0.146622,0.3460639
0.146622,0.05963903
0.146778,0.1415823
0.146778,0.1170323
0.146778,0.1096634
0.146778,0.1716201
0.146908,0.06823341
0.146908,0.5857885
0.146908,0.06282212
0.147154,0.06191822
0.147154,0.3627122
0.147154,0.06060497
0.147315,0.1420176
0.147315,0.1040745
0.147315,0.2743357
0.147315,0.05342529
0.147492,0.408179
0.147492,0.06345533
0.147655,0.1454099
0.147655,0.1129606
0.147655,0.1407318
0.147655,0.08935023
0.147794,0.2495164
0.147794,0.0473493
0.147794,0.3534952
0.147908,0.05129176
0.147908,0.219449
0.147908,0.06899951
0.147908,0.3626239
0.148028,0.04711778
0.148028,0.1730265
0.148028,0.0851294
0.148028,0.247225
0.14814,0.04830787
0.14814,0.3664154
0.14814,0.07149617
0.148299,0.1824651
0.148299,0.07070176
0.148299,0.6408207
0.148299,0.04833177
0.14859,0.07232247
0.14859,0.2315886
0.14859,0.06335242
0.148704,0.2475435
0.148704,0.05544449
0.148704,0.6038901
0.14882,0.04143947
0.14882,0.08371468
0.14882,0.2695077
0.14882,0.08309349
0.148963,0.205245
0.148963,0.06100167
0.148963,0.2978374
0.149065,0.04260248
0.149065,0.1824878
0.149065,0.06988798
0.149065,0.3579482
0.149174,0.04195994
0.149174,0.1360855
0.149174,0.1075486
0.149174,0.1524808
0.149278,0.06682727
0.149278,0.4740731
0.149278,0.04930875
0.149482,0.09281681
0.149482,0.1878443
0.149482,0.07547303
0.149587,0.2345077
0.149587,0.04577053
0.149587,0.5610502
0.149695,0.04416326
0.149695,0.07351558
0.149695,0.3175353
0.149695,0.05139931
0.149853,0.3457546
0.149853,0.07716303
0.149992,0.2318105
0.149992,0.07354728
0.149992,0.2299779
0.150107,0.05179545
0.150107,0.2525648
0.150107,0.317767
0.150107,0.07203961
0.15977,0.05854855
0.15977,0.2641428
0.15977,0.1357259
0.15977,0.0693377
0.169319,0.2126874
0.169319,0.04738731
0.169319,0.07899983
0.169319,0.159267
0.177898,0.03682908
0.177898,0.2341098
0.177898,0.06220724
0.177898,0.05457786
0.177898,0.06872555
0.186429,0.1838635
0.186429,0.05103807
0.186429,0.1701253
0.186429,0.02117916
0.197549,0.1246362
0.197549,0.02209348
0.197549,0.150132
0.197549,0.02950406
0.206061,0.4865381
0.206061,0.1219147
0.206061,0.05102033
0.206061,0.08899073
0.206061,0.04341903
0.215031,0.4788253
0.215031,0.06647624
0.215031,0.06830232
0.215031,0.08431987
0.224747,0.04803923
0.224747,0.1753731
0.224747,0.03745792
0.224747,0.1215118
0.224747,0.07591015
0.235673,0.2517849
0.235673,0.02342056
0.243856,0.1059945
0.243856,0.06602548
0.243856,0.08221599
0.243856,0.0749782
0.243856,0.3166451
0.253318,0.03552014
0.253318,0.07357433
0.253318,0.07992084
0.253318,0.08435486
0.253318,0.262587
0.253318,0.03856299
0.267777,0.1208924
0.267777,0.0323213
0.267777,0.6872178
0.267777,0.3099677
0.277447,0.06163093
0.277447,0.6092694
0.277447,0.0883591
0.277447,0.1023448
0.287433,0.05276335
0.287433,0.1824701
0.287433,0.08012874
0.287433,1
0.296782,0.06330276
0.296782,0.4868494
0.296782,0.1445909
0.296782,0.1326698
0.306477,0.09577541
0.306477,0.2172889
0.306477,0.087478
0.306477,0.05665252
0.316384,0.1730179
0.316384,0.1179362
0.316384,0.217828
0.325176,0.04930501
0.325176,0.3356125
0.325176,0.1030274
0.333539,0.1692097
0.333539,0.04437964
0.333539,0.5237566
0.333539,0.08168035
0.350602,0.4196314
0.350602,0.1913858
0.359074,0.1086379
0.359074,0.2759301
0.359074,0.04954786
0.370599,0.3660538
0.370599,0.04167362
0.382495,0.1241281
0.382495,0.08632589
0.382495,0.5524941
0.382495,0.1251272
0.396689,0.1911283
0.396689,0.08282796
0.396689,0.6342036
0.405078,0.0515547
0.405078,0.08008615
0.405078,0.5214142
0.405078,0.1609587
0.416223,0.1059537
0.416223,0.5977352
0.416223,0.09502349
0.427911,0.2851651
0.427911,1
0.427911,0.3125842
0.437922,0.07664248
0.437922,0.8285505
0.437922,0.07800115
0.459592,0.1868324
0.459592,0.1187956
0.459592,0.2689307
0.468804,0.1340008
0.468804,0.1661005
0.468804,0.1420744
0.477834,0.1129697
0.477834,0.1750271
0.477834,0.1879835
0.486551,0.1491038
0.486551,0.190752
0.486551,0.09826868
0.496672,0.2928659
0.496672,0.2256728
0.496672,0.05906304
0.507911,0.2877673
0.507911,0.09427987
0.517263,0.6423906
0.517263,0.1050621
0.525441,0.115982
0.525441,0.7893638
0.525441,0.04237321
0.545413,0.3283845
0.545413,0.2768967
0.545413,0.1030163
0.558785,0.2797044
0.558785,0.06268536
0.567875,0.5327245
0.567875,0.06324382
0.585188,0.1745836
0.585188,0.1383204
0.585188,0.1548041
0.594573,0.1219216
0.594573,0.05156081
0.594573,0.5991753
0.594573,0.05596622
0.616224,0.1445116
0.616224,0.07286083
0.616224,0.6503608
0.616224,0.0506921
0.639711,0.3153098
0.639711,0.07538028
0.649959,0.6216136
0.649959,0.134044
0.670161,0.1178804
0.670161,0.2211408
0.670161,0.1385644
0.680332,0.1005375
0.680332,0.3866807
0.680332,0.1317183
0.690181,0.2255898
0.690181,0.1524598
0.690181,0.2355799
0.70135,0.08335308
0.70135,0.2485997
0.70135,0.1485309
0.711465,0.4642329
0.711465,0.1222201
0.726553,0.2137001
0.726553,0.1623488
0.726553,0.3586679
0.737647,0.04839756
0.737647,0.2829826
0.737647,0.1410996
0.747972,0.1811523
0.747972,0.1561585
0.747972,0.09122979
0.758015,0.3169739
0.758015,0.05131301
0.768316,1
0.768316,0.12704
0.781607,0.3445784
0.781607,0.08376984
0.792805,0.54165
0.792805,0.09022625
0.810409,0.3036228
0.810409,0.09311865
0.820277,0.1716108
0.820277,0.379267
0.820277,0.06631315
0.836065,0.6094313
0.836065,0.1353196
0.855871,0.2357167
0.855871,0.1670549
0.855871,0.1970059
0.867682,0.2278636
0.867682,0.5070912
0.867682,0.1447288
0.887015,0.3716474
0.887015,0.1675913
0.899093,0.3116779
0.899093,0.2495805
0.909223,0.2042708
0.909223,0.3389164
0.909223,0.1296818
0.924626,0.4213122
0.924626,0.105451
0.938319,0.7000898
0.938319,0.1496649
0.961072,0.3292057
0.961072,0.2105613
0.971771,0.40789
0.971771,0.1594006
0.98261,0.3257871
0.98261,0.1107307
0.993198,1
0.993198,0.1640741
1.017544,0.3618668
1.017544,0.5134637
1.017544,0.124002
1.036774,0.4482691
1.036774,0.2165871
1.051343,0.3037166
1.051343,0.1720297
1.061214,0.4603298
1.061214,0.1576923
1.076174,0.4597777
1.076174,0.1557391
1.091117,0.3873093
1.091117,0.1601724
1.103705,0.4119717
1.103705,0.1587369
1.117094,0.3895322
1.117094,0.1513984
1.129754,0.447909
1.129754,0.1384314
1.144311,0.4161104
1.144311,0.134571
1.157834,0.5371619
1.157834,0.1133303
1.175292,0.4553764
1.175292,0.1274829
1.190092,0.5802819
1.190092,0.1367495
1.208951,0.5101646
1.208951,0.1010375
1.225531,0.4831511
1.225531,0.1448589
1.241234,0.4314601
1.241234,0.1189177
1.255256,0.3946591
1.255256,0.1119846
1.268083,0.458435
1.268083,0.1365553
1.282982,0.360426
1.282982,0.1374673
1.294696,0.4980052
1.294696,0.114232
1.310881,0.3485371
1.310881,0.1784595
1.322208,0.2765162
1.322208,0.1693999
1.331195,0.4080732
1.331195,0.1174641
1.344457,0.5522004
1.344457,0.1110938
1.362404,0.3615038
1.362404,0.1264316
1.374153,0.9276717
1.374153,0.0951179
1.404302,0.1944548
1.404302,0.3399121
1.404302,0.1334556
1.419521,0.3306423
1.419521,0.1209624
1.430267,0.3701884
1.430267,0.1932447
1.430267,0.2236968
1.44294,0.2834606
1.44294,0.5297512
1.44294,0.3669752
1.451535,0.5054938
1.451535,0.1764926
1.451535,0.2288699
1.451535,0.2790746
1.451535,0.09533028
1.459843,0.1658157
1.459843,0.1857079
1.459843,0.2021487
1.459843,0.2093156
1.459843,0.1607759
1.459843,0.123512
1.468396,0.1157056
1.468396,0.3747103
1.468396,0.4048893
1.468396,0.1494019
1.478507,0.2489437
1.478507,0.2565417
1.478507,0.3714559
1.478507,0.2450822
1.490545,0.7131315
1.490545,0.2016017
1.498837,0.3687204
1.498837,0.2026679
1.498837,0.1106697
1.509245,0.2598591
1.509245,0.0832197
1.51769,0.3474118
1.51769,0.3817945
1.51769,0.4040961
1.51769,0.4321787
1.529603,0.3386798
1.529603,0.3430815
1.529603,0.3684552
1.529603,0.373147
1.529603,0.2036047
1.529603,0.2071089
1.529603,0.136149
1.540187,0.1430263
1.540187,0.1958861
1.540187,0.1879627
1.540187,0.2802351
1.540187,0.1211331
1.54923,0.2219324
1.54923,0.2141862
1.54923,0.1401633
1.54923,0.1087603
1.54923,0.1484665
1.54923,0.1459792
1.560158,0.1790992
1.560158,0.3151076
1.560158,0.1576586
1.560158,0.1055702
1.560158,0.07198787
1.569489,0.3867032
1.569489,0.4237579
1.569489,0.1091193
1.569489,0.166578
1.569489,0.08169393
1.580008,0.1484919
1.580008,0.239111
1.580008,0.2370435
1.580008,0.3093227
1.580008,0.1179661
1.592233,0.230843
1.592233,0.3789535
1.592233,0.1581927
1.600714,0.1504216
1.600714,0.2453043
1.600714,0.1950564
1.609217,0.1074639
1.609217,0.2625471
1.609217,0.1914653
1.618236,0.1989692
1.618236,0.2378751
1.618236,0.1553469
1.627367,0.335638
1.627367,0.2893663
1.627367,0.1164129
1.638395,0.2810615
1.638395,0.3984528
1.638395,0.3383255
1.638395,0.208605
1.638395,0.3060278
1.638395,0.231625
1.648396,0.3448934
1.648396,0.2372968
1.648396,0.2279845
1.660958,0.2508018
1.660958,0.09315979
1.660958,0.1631347
1.669818,0.1987542
1.669818,0.1115952
1.669818,0.1843312
1.67836,0.3420033
1.67836,0.225962
1.67836,0.1335375
1.686781,0.2168195
1.686781,0.1266155
1.686781,0.283224
1.696383,0.4371957
1.696383,0.4140615
1.696383,0.3941991
1.696383,0.2452579
1.705267,0.3105858
1.705267,0.3114376
1.705267,0.4027004
1.705267,0.266983
1.713868,0.296828
1.713868,0.4312528
1.713868,0.326638
1.713868,0.2986358
1.725391,0.3123855
1.725391,0.3278906
1.725391,0.3925085
1.725391,0.3669358
1.725391,0.3759254
1.736051,0.2999629
1.736051,0.3271651
1.736051,0.3963217
1.746563,0.2671189
1.746563,0.2738029
1.746563,0.2420001
1.756997,0.365445
1.756997,0.3589575
1.756997,0.1991091
1.771085,0.1659345
1.771085,0.1014246
1.771085,0.1140618
1.771085,0.1282626
1.780996,0.2054903
1.780996,0.0768462
1.780996,0.431575
1.780996,0.09179901
1.794785,0.1145067
1.794785,0.1104733
1.794785,0.1149998
1.794785,0.09460115
1.804629,0.1822437
1.804629,0.04799585
1.804629,0.3533609
1.804629,0.3418739
1.816107,0.174119
1.816107,0.09138452
1.816107,0.05743176
1.816107,0.4193941
1.816107,0.05076881
1.830871,0.1604073
1.830871,0.1496705
1.830871,0.07938564
1.830871,0.09708118
1.839955,0.08210375
1.839955,0.1372194
1.839955,0.04834274
1.839955,0.2433098
1.839955,0.1416983
1.852963,0.08464761
1.852963,0.2480404
1.852963,0.09443735
1.861876,0.3094551
1.861876,0.09457344
1.861876,0.05093183
1.861876,0.1894817
1.87064,0.2310467
1.87064,0.1739665
1.87064,0.07739821
1.87064,0.1043591
1.880638,0.08591343
1.880638,0.1384753
1.880638,0.066944
1.880638,0.1435727
1.889258,0.05241793
1.889258,0.1557786
1.889258,0.04065855
1.889258,0.209983
1.889258,0.1537012
1.902053,0.0585071
1.902053,0.2750903
1.902053,0.286409
1.902053,0.1014462
1.91308,0.1317888
1.91308,0.07050958
1.91308,0.2929754
1.91308,0.1065369
1.923669,0.1036216
1.923669,0.2104495
1.923669,0.2766446
1.923669,0.07347906
1.936936,0.2476107
1.936936,0.3857442
1.936936,0.1110249
1.946617,0.1226425
1.946617,0.2601016
1.946617,0.09592502
1.95802,0.2007608
1.95802,0.1289689
1.95802,0.1900863
1.967389,0.3085366
1.967389,0.2535639
1.967389,0.1568581
1.977442,0.3675968
1.977442,0.1830143
1.977442,0.1815429
1.989233,0.230636
1.989233,0.3005821
1.989233,0.2187694
1.997945,0.3160263
1.997945,0.2292918
1.997945,0.217778
2.007152,0.2485603
2.007152,0.1611919
2.007152,0.1759759
2.017865,0.3542901
2.017865,0.266755
2.017865,0.1366588
2.027819,0.3060943
2.027819,0.2321445
2.027819,0.3972947
2.027819,0.1925394
2.037379,0.1266277
2.037379,0.2970979
2.037379,0.4790708
2.037379,0.4572482
2.037379,0.2082324
2.048343,0.2180676
2.048343,0.304151
2.048343,0.08358251
2.056631,0.1606268
2.056631,0.2528102
2.056631,0.2653687
2.056631,0.09561342
2.068543,0.130675
2.068543,0.208664
2.068543,0.2538375
2.068543,0.1115162
2.079087,0.1258014
2.079087,0.2176628
2.079087,0.1159362
2.079087,0.07302347
2.087376,0.1951519
2.087376,0.2742179
2.087376,0.286162
2.087376,0.1471242
2.096738,0.3239091
2.096738,0.3277537
2.096738,0.1194749
2.096738,0.1007106
2.105402,0.08353288
2.105402,0.05329748
2.105402,0.1360821
2.105402,0.08947684
2.105402,0.130377
2.113821,0.08707832
2.113821,0.2198265
2.113821,0.2046629
2.113821,0.1357464
2.122529,0.2140053
2.122529,0.3046085
2.122529,0.2578775
2.122529,0.3937466
2.122529,0.1784502
2.133535,0.2845642
2.133535,0.3957212
2.133535,0.05464207
2.133535,0.09691168
2.133535,0.216922
2.141976,0.1779934
2.141976,0.1262858
2.141976,0.09686265
2.141976,0.09579819
2.141976,0.0779245
2.141976,0.05428086
2.141976,0.06337783
2.141976,0.07241148
2.141976,0.07327621
2.150569,0.03854774
2.150569,0.04413091
2.150569,0.06106856
2.150569,0.05904773
2.150569,0.0861971
2.150569,0.06534744
2.150569,0.03615265
2.150569,0.04953857
2.150569,0.03320489
2.150569,0.04340654
2.150569,0.1973977
2.150569,0.03980642
2.150569,0.0315721
2.15876,0.01512097
2.15876,0.01190468
2.15876,0.007931736
2.15876,0.007922512
2.15876,0.01145172
2.15876,0.01404694
2.15876,0.02901239
2.15876,0.003908142
2.15876,0.002879288
2.15876,0.002214977
2.15876,0.001860553
2.15876,0.001696303
2.15876,0.001744489
2.15876,0.001801427
2.15876,0.001947131
2.15876,0.002089329
2.15876,0.002217833
2.15876,0.002440174
2.15876,0.003730958
2.15876,0.008243586
2.15876,0.01996733
2.15876,0.03316764
2.15876,0.01755349
2.15876,0.007065778
2.15876,0.0036249
2.15876,0.01212608
2.15876,0.01600854
2.15876,0.004745753
2.15876,0.009872951
2.15876,0.005314674
2.15876,0.005345578
2.15876,0.006482211
2.15876,0.0142822
2.15876,0.01713423
2.15876,0.02050838
2.15876,0.0395463
2.15876,0.1441838
2.167339,0.03164517
2.167339,0.02196549
2.167339,0.0174246
2.167339,0.01995977
2.167339,0.02979576
2.167339,0.01667974
2.167339,0.03052745
2.167339,0.03574119
2.167339,0.04363003
2.167339,0.0432188
2.167339,0.03765672
2.167339,0.0147962
2.167339,0.009721136
2.167339,0.004733889
2.167339,0.003614121
2.167339,0.003412988
2.167339,0.003828788
2.167339,0.003592533
2.167339,0.01074335
2.167339,0.01909049
2.167339,0.02364598
2.175824,0.03247812
2.175824,0.03080507
2.175824,0.02762471
2.175824,0.02103066
2.175824,0.007770997
2.175824,0.01280331
2.175824,0.0105598
2.175824,0.01069456
2.175824,0.006071865
2.175824,0.01865574
2.175824,0.009739351
2.175824,0.005866702
2.175824,0.003924518
2.175824,0.002956144
2.175824,0.002569183
2.175824,0.002349386
2.175824,0.002364231
2.175824,0.002488138
2.175824,0.002744027
2.175824,0.003271453
2.175824,0.004333877
2.175824,0.006953115
2.175824,0.01328746
2.175824,0.005977967
2.175824,0.005593592
2.175824,0.01362659
2.175824,0.008728798
2.175824,0.007028122
2.175824,0.006134817
2.175824,0.006643649
2.175824,0.008376652
2.175824,0.01082804
2.175824,0.01086717
2.175824,0.0151633
2.175824,0.01984362
2.184054,0.02024328
2.184054,0.02301759
2.184054,0.02655175
2.184054,0.005012733
2.184054,0.006819618
2.184054,0.02638681
2.184054,0.02584792
2.184054,0.02247434
2.184054,0.04116726
2.184054,0.07883213
2.184054,0.02452043
2.184054,0.04463451
2.184054,0.04527653
2.193187,0.026304
2.193187,0.07544189
2.193187,0.03975994
2.193187,0.1463066
2.193187,0.2220429
2.193187,0.1602723
2.203202,0.08148906
2.203202,0.2830544
2.203202,0.223535
2.203202,0.1463389
2.211715,0.2027901
2.211715,0.2238559
2.211715,0.2488983
2.211715,0.1802225
2.222228,0.1786938
2.222228,0.2707436
2.222228,0.2022793
2.222228,0.1780715
2.232537,0.1713518
2.232537,0.2941651
2.232537,0.2664642
2.232537,0.1502434
2.241309,0.2408286
2.241309,0.2268382
2.241309,0.1735386
2.241309,0.2259375
2.252025,0.2082082
2.252025,0.2181628
2.252025,0.1828085
2.252025,0.2079566
2.261438,0.1061384
2.261438,0.1451331
2.261438,0.1357174
2.261438,0.1384636
2.270792,0.1420509
2.270792,0.205486
2.270792,0.1731114
2.270792,0.1967085
2.280069,0.1019281
2.280069,0.1274975
2.280069,0.2072279
2.280069,0.1580067
2.280069,0.2286284
2.290145,0.1398567
2.290145,0.1368279
2.290145,0.03845875
2.290145,0.04683133
2.290145,0.09647559
2.298522,0.1002096
2.298522,0.08601784
2.298522,0.08238111
2.298522,0.08366859
2.298522,0.07880512
2.308383,0.1350428
2.308383,0.1975676
2.308383,0.1804959
2.308383,0.2071782
2.319237,0.1492959
2.319237,0.1535351
2.319237,0.1402959
2.328023,0.1563708
2.328023,0.1218962
2.328023,0.1596484
2.328023,0.2064047
2.338664,0.1091546
2.338664,0.1448583
2.338664,0.1896712
2.338664,0.1354576
2.350825,0.1652294
2.350825,0.2095632
2.350825,0.196707
2.36149,0.09683387
2.36149,0.1469204
2.36149,0.5155066
2.36149,0.1676942
2.375996,0.2826669
2.375996,0.206586
2.375996,0.1205061
2.385946,0.2990789
2.385946,0.4780867
2.385946,0.1626328
2.385946,0.2957281
2.385946,0.1729264
2.395822,0.1653125
2.395822,0.1582019
2.395822,0.1399598
2.395822,0.1151185
2.403969,0.1424231
2.403969,0.1641278
2.403969,0.1272419
2.403969,0.1277277
2.403969,0.138661
2.403969,0.1070347
2.412772,0.1565365
2.412772,0.1845931
2.412772,0.1463401
2.412772,0.1128486
2.412772,0.1829587
2.423366,0.1777045
2.423366,0.2562383
2.423366,0.2632231
2.423366,0.2647572
2.423366,0.2603423
2.423366,0.1793658
2.434003,0.1701312
2.434003,0.1523607
2.434003,0.1473123
2.434003,0.1804393
2.434003,0.1740424
2.445313,0.1933201
2.445313,0.15592
2.445313,0.2068237
2.455684,0.1865778
2.455684,0.2226377
2.455684,0.1623237
2.463829,0.2940978
2.463829,0.1728388
2.463829,0.3390798
2.463829,0.1354559
2.474356,0.1728133
2.474356,0.2409061
2.474356,0.3303999
2.474356,0.2502808
2.484465,0.2665905
2.484465,0.1590582
2.484465,0.1474502
2.484465,0.2246485
2.494987,0.2126155
2.494987,0.2248128
2.494987,0.2039704
2.494987,0.2157734
2.505464,0.08744612
2.505464,0.4383563
2.505464,0.5038707
2.505464,0.3127318
2.516331,0.2163015
2.516331,0.1387432
2.516331,0.1478366
2.516331,0.1922219
2.526915,0.2811052
2.526915,0.1335551
2.526915,0.1562064
2.53557,0.3238624
2.53557,0.3021477
2.53557,0.1407932
2.53557,0.08201602
2.546403,0.3185382
2.546403,0.2462537
2.546403,0.1850545
2.555547,0.2498477
2.555547,0.2381006
2.555547,0.3666645
2.555547,0.1602522
2.555547,0.3537064
2.56582,0.3148766
2.56582,0.2467025
2.56582,0.3636623
2.576392,0.2137786
2.576392,0.189752
2.576392,0.2018642
2.585111,0.2532836
2.585111,0.1468138
2.585111,0.3559949
2.585111,0.3871288
2.596804,0.3023655
2.596804,0.5768821
2.596804,0.5073389
2.596804,0.269716
2.607604,0.5793036
2.607604,0.2356339
2.607604,0.2868756
2.616788,0.4117729
2.616788,0.4932221
2.616788,0.3190577
2.625464,0.2180931
2.625464,0.4130114
2.625464,0.3541584
2.63795,0.436655
2.63795,0.2172795
2.646111,0.2932017
2.646111,0.2349161
2.65564,0.5147954
2.65564,0.5439196
2.65564,0.3719223
2.668707,0.498022
2.668707,0.337498
2.676882,0.6139516
2.676882,0.4517462
2.676882,0.5969378
2.69083,0.4353945
2.69083,0.4962108
2.69083,0.4534346
2.703609,0.4289433
2.703609,0.620925
2.703609,0.4834957
2.715696,0.1583099
2.715696,0.1701419
2.715696,0.1263504
2.715696,0.1068526
2.715696,0.14635
2.724009,0.1147202
2.724009,0.1524236
2.724009,0.07352411
2.724009,0.06118072
2.724009,0.083887
2.724009,0.05958771
2.733318,0.06817123
2.733318,0.06922118
2.733318,0.06919858
2.733318,0.09935651
2.733318,0.09819983
2.733318,0.03353016
2.733318,0.08578759
2.733318,0.1158856
2.742852,0.05245248
2.742852,0.04229917
2.742852,0.04796324
2.742852,0.04357918
2.742852,0.05440397
2.742852,0.05202649
2.742852,0.03165264
2.742852,0.05058832
2.742852,0.09427722
2.751098,0.05796014
2.751098,0.04892112
2.751098,0.08060199
2.751098,0.02983517
2.751098,0.02182828
2.751098,0.06004016
2.751098,0.06527121
2.751098,0.05633377
2.751098,0.06771214
2.751098,0.04759239
2.760539,0.07281911
2.760539,0.04000033
2.760539,0.02337466
2.760539,0.0453825
2.760539,0.1323461
2.760539,0.1584578
2.760539,0.050635
2.768764,0.06905688
2.768764,0.04099422
2.768764,0.05466037
2.768764,0.08268408
2.768764,0.1707704
2.768764,0.1704616
2.777195,0.1516275
2.777195,0.1237263
2.777195,0.04847772
2.777195,0.09002853
2.777195,0.0888444
2.777195,0.1795842
2.777195,0.07687227
2.777195,0.1217715
2.786371,0.08869665
2.786371,0.07267287
2.786371,0.03309036
2.786371,0.1112606
2.786371,0.10885
2.79527,0.02590369
2.79527,0.2428332
2.79527,0.04288717
2.79527,0.2711245
2.79527,0.2673247
2.79527,0.2764321
2.804606,0.05294908
2.804606,0.1787084
2.804606,0.1326791
2.804606,0.1238886
2.804606,0.3847209
2.804606,0.1205684
2.813181,0.2766337
2.813181,0.153664
2.813181,0.0214245
2.821446,0.08528392
2.821446,0.05830534
2.821446,0.3017463
2.821446,0.1749637
2.821446,0.06055955
2.83319,0.2062797
2.83319,0.1198193
2.83319,0.2631572
2.842827,0.2792209
2.842827,0.2610681
2.842827,0.300853
2.85334,0.3009046
2.85334,0.5113966
2.85334,0.241111
2.861912,0.2021085
2.861912,0.2553946
2.861912,0.3005054
2.861912,0.2170295
2.875239,0.1960483
2.875239,0.4189979
2.875239,0.1799547
2.884944,0.1453896
2.884944,0.3612044
2.884944,0.337663
2.884944,0.2261445
2.898967,0.188646
2.898967,0.3889358
2.898967,0.166366
2.907943,0.3238899
2.907943,0.1312762
2.907943,0.2190518
2.919053,0.3104756
2.919053,0.3309145
2.919053,0.4527015
2.919053,0.2093181
2.93122,0.3979772
2.93122,0.4365731
2.93122,0.190296
2.943851,0.1770806
2.943851,0.1854258
2.943851,0.3408206
2.943851,0.15981
2.956904,0.1480274
2.956904,0.2556875
2.956904,0.3043452
2.956904,0.2865086
2.956904,0.09440554
2.966377,0.1616465
2.966377,0.2209325
2.966377,0.3003466
2.966377,0.1081028
2.976372,0.2227836
2.976372,0.3054868
2.976372,0.2922105
2.976372,0.1104501
2.985587,0.2111337
2.985587,0.1093533
2.985587,0.2670941
2.985587,0.1424758
2.996709,0.2770112
2.996709,0.2820674
2.996709,0.1338463
3.008578,0.1805634
3.008578,0.2312551
3.008578,0.06403676
3.020605,0.2822836
3.020605,0.1706829
3.020605,0.3236477
3.020605,0.1448805
3.030585,0.2665674
3.030585,0.2754416
3.030585,0.1175646
3.044815,0.430583
3.044815,0.3467371
3.044815,0.2644535
3.044815,0.1514333
3.058287,0.3595584
3.058287,0.2971209
3.058287,0.1792804
3.072335,0.3730398
3.072335,0.1839879
3.072335,0.1708902
3.083744,0.2040744
3.083744,0.3896336
3.083744,0.3884458
3.083744,0.2386956
3.092618,0.2281355
3.092618,0.3473753
3.092618,0.1639433
3.10252,0.2426969
3.10252,0.2377439
3.10252,0.2272874
3.10252,0.2090499
3.112482,0.2816789
3.112482,0.2950989
3.112482,0.3165527
3.112482,0.179958
3.121129,0.2538796
3.121129,0.2431589
3.121129,0.216345
3.121129,0.2578522
3.121129,0.1648352
3.133233,0.1222095
3.133233,0.1129767
3.133233,0.17024
3.133233,0.1689612
3.133233,0.1092531
3.142292,0.1217761
3.142292,0.1744092
3.142292,0.1482865
3.142292,0.1527689
3.142292,0.1611032
3.142292,0.1553939
3.151902,0.1393963
3.151902,0.1552952
3.151902,0.1456957
3.151902,0.1350207
3.151902,0.1868677
3.151902,0.1811189
3.16147,0.2406326
3.16147,0.2307872
3.16147,0.160249
3.16147,0.3031534
3.171473,0.2858372
3.171473,0.1601813
3.171473,0.2585182
3.179686,0.2602444
3.179686,0.2673345
3.179686,0.1223852
3.192163,0.691317
3.192163,0.8577197
3.200955,0.4759697
3.200955,0.6651405
3.200955,0.7211928
3.213085,0.3613219
3.213085,0.4224008
3.222007,0.2787663
3.222007,0.4061708
3.231067,0.1493687
3.231067,0.63267
3.231067,0.224329
3.245418,0.5242502
3.245418,0.16969
3.257196,0.7438564
3.257196,0.8911591
3.257196,0.3517725
3.276534,0.2082035
3.276534,0.5201229
3.276534,0.1440791
3.296685,0.4674364
3.296685,0.2185796
3.308384,0.3881754
3.308384,0.1798176
3.321,0.8782085
3.321,0.1453343
3.343001,0.4379759
3.343001,0.2050529
3.357236,0.6342598
3.357236,0.1977254
3.369707,0.6273273
3.369707,0.156904
3.389264,1
3.389264,0.1706868
3.415695,0.3183209
3.415695,0.2680992
3.42604,0.4004516
3.42604,0.2404184
3.439055,0.6295179
3.439055,0.6666174
3.447519,0.1705359
3.447519,0.5743555
3.447519,0.1807041
3.468545,0.3475881
3.468545,0.2915154
3.479842,0.4291626
3.479842,0.2321016
3.493789,0.7458104
3.493789,0.1575397
3.518028,0.3678665
3.518028,0.3338581
3.529984,0.4929349
3.529984,0.2227591
3.546004,0.5991064
