time_or_frame,value
0.145955,0.0027657
0.145955,0.0027659
0.145955,0.0027683
0.146095,0.0027655
0.146095,0.002767
0.146095,0.0027662
0.146095,0.002768
0.1463,0.0027655
0.1463,0.0027678
0.1463,0.0027665
0.1463,0.0027676
0.146514,0.0027649
0.146514,0.0027665
0.146514,0.0027656
0.146622,0.0027652
0.146622,0.0027653
0.146622,0.002766
0.146778,0.0027625
0.146778,0.0027635
0.146778,0.0027627
0.146778,0.0027634
0.146908,0.0027631
0.146908,0.0027634
0.146908,0.0027669
0.147154,0.0027621
0.147154,0.0027628
0.147154,0.0027643
0.147315,0.0027621
0.147315,0.0027629
0.147315,0.0027629
0.147315,0.0027639
0.147492,0.002762
0.147492,0.0027647
0.147655,0.0027617
0.147655,0.0027626
0.147655,0.0027618
0.147655,0.0027618
0.147794,0.0027614
0.147794,0.0027629
0.147794,0.0027608
0.147908,0.0027615
0.147908,0.0027606
0.147908,0.0027616
0.147908,0.002759
0.148028,0.0027591
0.148028,0.0027589
0.148028,0.0027595
0.148028,0.0027584
0.14814,0.0027588
0.14814,0.0027588
0.14814,0.0027611
0.148299,0.0027579
0.148299,0.002759
0.148299,0.0027578
0.148299,0.0027619
0.14859,0.0027584
0.14859,0.0027583
0.14859,0.0027586
0.148704,0.0027576
0.148704,0.0027599
0.148704,0.0027573
0.14882,0.0027593
0.14882,0.0027584
0.14882,0.0027582
0.14882,0.0027597
0.148963,0.0027589
0.148963,0.0027593
0.148963,0.0027588
0.149065,0.0027586
0.149065,0.0027589
0.149065,0.0027592
0.149065,0.0027569
0.149174,0.0027571
0.149174,0.0027569
0.149174,0.0027581
0.149174,0.0027575
0.149278,0.0027565
0.149278,0.0027573
0.149278,0.0027605
0.149482,0.0027588
0.149482,0.0027592
0.149482,0.0027587
0.149587,0.0027572
0.149587,0.0027585
0.149587,0.002757
0.149695,0.0027576
0.149695,0.0027566
0.149695,0.0027564
0.149695,0.0027583
0.149853,0.0027575
0.149853,0.0027591
0.149992,0.0027568
0.149992,0.0027587
0.149992,0.0027569
0.150107,0.0027572
0.150107,0.0028286
0.150107,0.0029078
0.150107,0.0029444
0.15977,0.0027489
0.15977,0.0027609
0.15977,0.0028334
0.15977,0.0028027
0.169319,0.0026641
0.169319,0.0027921
0.169319,0.002624
0.169319,0.00264
0.177898,0.0026209
0.177898,0.0025614
0.177898,0.0026738
0.177898,0.0025305
0.177898,0.0024912
0.186429,0.002454
0.186429,0.0025974
0.186429,0.0024258
0.186429,0.0025286
0.197549,0.0023548
0.197549,0.002444
0.197549,0.0023328
0.197549,0.0024047
0.206061,0.0022935
0.206061,0.0023605
0.206061,0.0023427
0.206061,0.0022983
0.206061,0.0023217
0.215031,0.002263
0.215031,0.0024003
0.215031,0.0022836
0.215031,0.0022665
0.224747,0.002237
0.224747,0.0022301
0.224747,0.0023097
0.224747,0.0022115
0.224747,0.0022414
0.235673,0.0022062
0.235673,0.002298
0.243856,0.0021677
0.243856,0.0021991
0.243856,0.0021683
0.243856,0.0021567
0.243856,0.0021427
0.253318,0.0021737
0.253318,0.0021046
0.253318,0.0021153
0.253318,0.0021138
0.253318,0.0020989
0.253318,0.0021658
0.267777,0.0020577
0.267777,0.0020864
0.267777,0.0020444
0.267777,0.0020848
0.277447,0.0020707
0.277447,0.0020207
0.277447,0.0020598
0.277447,0.0019975
0.287433,0.0019775
0.287433,0.0019619
0.287433,0.0020155
0.287433,0.0019509
0.296782,0.0020399
0.296782,0.0019376
0.296782,0.0019648
0.296782,0.0019366
0.306477,0.0019
0.306477,0.0019036
0.306477,0.00191
0.306477,0.0018663
0.316384,0.0018425
0.316384,0.0018838
0.316384,0.0018585
0.325176,0.0018342
0.325176,0.0018143
0.325176,0.0018589
0.333539,0.001795
0.333539,0.0018322
0.333539,0.0017848
0.333539,0.0018915
0.350602,0.0018223
0.350602,0.0018548
0.359074,0.0017966
0.359074,0.0017902
0.359074,0.0018261
0.370599,0.0017613
0.370599,0.0018683
0.382495,0.0017686
0.382495,0.0017761
0.382495,0.0017634
0.382495,0.0018213
0.396689,0.0017632
0.396689,0.0017902
0.396689,0.0017583
0.405078,0.0018032
0.405078,0.0017329
0.405078,0.0017374
0.405078,0.0017845
0.416223,0.0017434
0.416223,0.0017394
0.416223,0.0018072
0.427911,0.0017349
0.427911,0.0017661
0.427911,0.0018149
0.437922,0.0017634
0.437922,0.0017393
0.437922,0.0019218
0.459592,0.0017785
0.459592,0.001794
0.459592,0.0017673
0.468804,0.0017658
0.468804,0.0017543
0.468804,0.0017618
0.477834,0.0017374
0.477834,0.0017377
0.477834,0.0017473
0.486551,0.0017323
0.486551,0.0017411
0.486551,0.0017432
0.496672,0.001725
0.496672,0.0017441
0.496672,0.0017553
0.507911,0.0017257
0.507911,0.0017857
0.517263,0.0017378
0.517263,0.0017728
0.525441,0.0017407
0.525441,0.0017395
0.525441,0.0019057
0.545413,0.001781
0.545413,0.0018042
0.545413,0.0018164
0.558785,0.0017747
0.558785,0.0018041
0.567875,0.0017637
0.567875,0.0018495
0.585188,0.0017691
0.585188,0.0017851
0.585188,0.001769
0.594573,0.0017545
0.594573,0.0017422
0.594573,0.001731
0.594573,0.0018465
0.616224,0.0017576
0.616224,0.0017714
0.616224,0.0017518
0.616224,0.0018341
0.639711,0.001752
0.639711,0.0017945
0.649959,0.0017433
0.649959,0.0018508
0.670161,0.0017697
0.670161,0.0017606
0.670161,0.0017683
0.680332,0.0017455
0.680332,0.0017364
0.680332,0.0017538
0.690181,0.0017348
0.690181,0.0017472
0.690181,0.0017294
0.70135,0.0017288
0.70135,0.0017158
0.70135,0.001743
0.711465,0.001727
0.711465,0.0017984
0.726553,0.0017418
0.726553,0.0017563
0.726553,0.0017395
0.737647,0.0017519
0.737647,0.001717
0.737647,0.0017468
0.747972,0.00172
0.747972,0.0017277
0.747972,0.0017243
0.758015,0.001712
0.758015,0.0017418
0.768316,0.0017078
0.768316,0.0017669
0.781607,0.0017231
0.781607,0.0017497
0.792805,0.001713
0.792805,0.0017862
0.810409,0.0017221
0.810409,0.0017435
0.820277,0.0017118
0.820277,0.0017214
0.820277,0.0017508
0.836065,0.0017117
0.836065,0.001797
0.855871,0.0017421
0.855871,0.0017486
0.855871,0.0017408
0.867682,0.0017378
0.867682,0.0017405
0.867682,0.0017676
0.887015,0.0017299
0.887015,0.0017554
0.899093,0.0017296
0.899093,0.0017495
0.909223,0.0017283
0.909223,0.0017273
0.909223,0.0017459
0.924626,0.001724
0.924626,0.0017603
0.938319,0.0017187
0.938319,0.0018035
0.961072,0.0017402
0.961072,0.0017714
0.971771,0.0017544
0.971771,0.0017696
0.98261,0.0017437
0.98261,0.0017679
0.993198,0.0017349
0.993198,0.0018189
1.017544,0.0017735
1.017544,0.0017741
1.017544,0.0018318
1.036774,0.0017698
1.036774,0.0018074
1.051343,0.0017748
1.051343,0.0017952
1.061214,0.0017762
1.061214,0.0018046
1.076174,0.0017768
1.076174,0.0018044
1.091117,0.0017612
1.091117,0.0017821
1.103705,0.0017573
1.103705,0.0017776
1.117094,0.0017455
1.117094,0.0017729
1.129754,0.0017418
1.129754,0.0017783
1.144311,0.0017462
1.144311,0.0017735
1.157834,0.0017434
1.157834,0.0017884
1.175292,0.0017512
1.175292,0.0017859
1.190092,0.001753
1.190092,0.0017951
1.208951,0.0017586
1.208951,0.0017907
1.225531,0.0017533
1.225531,0.0017914
1.241234,0.0017525
1.241234,0.0017866
1.255256,0.0017564
1.255256,0.0017889
1.268083,0.001754
1.268083,0.0018009
1.282982,0.001768
1.282982,0.0017917
1.294696,0.0017704
1.294696,0.0018097
1.310881,0.0017669
1.310881,0.0017915
1.322208,0.0017751
1.322208,0.0017824
1.331195,0.0017739
1.331195,0.001806
1.344457,0.0017752
1.344457,0.0018302
1.362404,0.0017903
1.362404,0.0018166
1.374153,0.001789
1.374153,0.0018787
1.404302,0.001817
1.404302,0.0018319
1.404302,0.0018489
1.419521,0.0018107
1.419521,0.0019054
1.430267,0.001845
1.430267,0.0019283
1.430267,0.0018798
1.44294,0.0018872
1.44294,0.0018944
1.44294,0.0019554
1.451535,0.0019025
1.451535,0.0019541
1.451535,0.001935
1.451535,0.0019315
1.451535,0.0019132
1.459843,0.0019318
1.459843,0.0019675
1.459843,0.0019848
1.459843,0.0019963
1.459843,0.0019872
1.459843,0.0020051
1.468396,0.0019991
1.468396,0.002151
1.468396,0.0020886
1.468396,0.0022169
1.478507,0.002111
1.478507,0.00219
1.478507,0.0022532
1.478507,0.0023199
1.490545,0.0022598
1.490545,0.0024864
1.498837,0.0024472
1.498837,0.0024254
1.498837,0.0024635
1.509245,0.0024368
1.509245,0.0025521
1.51769,0.0024574
1.51769,0.0024478
1.51769,0.002472
1.51769,0.0024679
1.529603,0.0024534
1.529603,0.0024472
1.529603,0.0023742
1.529603,0.0023828
1.529603,0.002345
1.529603,0.0023516
1.529603,0.002391
1.540187,0.0023826
1.540187,0.0023644
1.540187,0.0023446
1.540187,0.0023736
1.540187,0.0023469
1.54923,0.0023487
1.54923,0.0023251
1.54923,0.0023463
1.54923,0.002347
1.54923,0.0023189
1.54923,0.0023703
1.560158,0.0023347
1.560158,0.0023271
1.560158,0.0023582
1.560158,0.0022939
1.560158,0.0023252
1.569489,0.0023015
1.569489,0.0023263
1.569489,0.0023697
1.569489,0.0023097
1.569489,0.0023249
1.580008,0.0023128
1.580008,0.0023358
1.580008,0.0022562
1.580008,0.0023516
1.580008,0.0023994
1.592233,0.0023209
1.592233,0.0024245
1.592233,0.002361
1.600714,0.0023347
1.600714,0.0024131
1.600714,0.0024508
1.609217,0.0024113
1.609217,0.0024082
1.609217,0.0025265
1.618236,0.002436
1.618236,0.0025387
1.618236,0.0024974
1.627367,0.0025728
1.627367,0.0026052
1.627367,0.0026813
1.638395,0.0026685
1.638395,0.0025354
1.638395,0.0025665
1.638395,0.0025352
1.638395,0.0025206
1.638395,0.0026187
1.648396,0.0025913
1.648396,0.0027497
1.648396,0.0027458
1.660958,0.002785
1.660958,0.0027858
1.660958,0.0026564
1.669818,0.0028107
1.669818,0.0027785
1.669818,0.0026832
1.67836,0.0027709
1.67836,0.0027722
1.67836,0.0027163
1.686781,0.0028228
1.686781,0.0028275
1.686781,0.0027161
1.696383,0.0027738
1.696383,0.0027373
1.696383,0.0026252
1.696383,0.0026818
1.705267,0.0027595
1.705267,0.0026856
1.705267,0.0026331
1.705267,0.0026511
1.713868,0.0026079
1.713868,0.0026313
1.713868,0.0026181
1.713868,0.0026259
1.725391,0.002635
1.725391,0.0025515
1.725391,0.0025682
1.725391,0.002553
1.725391,0.0026015
1.736051,0.0025822
1.736051,0.0026374
1.736051,0.0025997
1.746563,0.0026366
1.746563,0.0026076
1.746563,0.002613
1.756997,0.0025811
1.756997,0.0026523
1.756997,0.002701
1.771085,0.0025544
1.771085,0.0025172
1.771085,0.0024834
1.771085,0.0024642
1.780996,0.002506
1.780996,0.0025348
1.780996,0.0024315
1.780996,0.0025513
1.794785,0.0024361
1.794785,0.0024574
1.794785,0.0024356
1.794785,0.0024299
1.804629,0.0024016
1.804629,0.0024807
1.804629,0.0023478
1.804629,0.0024524
1.816107,0.0024486
1.816107,0.0024061
1.816107,0.0023939
1.816107,0.0023519
1.816107,0.002632
1.830871,0.0023738
1.830871,0.0023972
1.830871,0.0024765
1.830871,0.0023825
1.839955,0.0024184
1.839955,0.002402
1.839955,0.0024441
1.839955,0.0023717
1.839955,0.0025374
1.852963,0.0024723
1.852963,0.0024255
1.852963,0.0025543
1.861876,0.0024506
1.861876,0.0025481
1.861876,0.0024937
1.861876,0.0024515
1.87064,0.0025118
1.87064,0.0025435
1.87064,0.0025114
1.87064,0.0024682
1.880638,0.0025067
1.880638,0.0024467
1.880638,0.0024712
1.880638,0.0024156
1.889258,0.0025212
1.889258,0.0024035
1.889258,0.0024829
1.889258,0.0023915
1.889258,0.0025065
1.902053,0.0024939
1.902053,0.0023898
1.902053,0.0024249
1.902053,0.0024442
1.91308,0.0024371
1.91308,0.002395
1.91308,0.0023267
1.91308,0.0024133
1.923669,0.002435
1.923669,0.0023678
1.923669,0.0023664
1.923669,0.0024508
1.936936,0.0023354
1.936936,0.0023775
1.936936,0.0023725
1.946617,0.0023808
1.946617,0.0023287
1.946617,0.0024188
1.95802,0.0023396
1.95802,0.0023969
1.95802,0.0023025
1.967389,0.0023541
1.967389,0.0023475
1.967389,0.0023203
1.977442,0.0023032
1.977442,0.0023405
1.977442,0.0022997
1.989233,0.0024092
1.989233,0.002349
1.989233,0.0022833
1.997945,0.0023589
1.997945,0.0023334
1.997945,0.0023825
2.007152,0.0024048
2.007152,0.0024985
2.007152,0.0023678
2.017865,0.002412
2.017865,0.0024419
2.017865,0.002422
2.027819,0.0024799
2.027819,0.002363
2.027819,0.002405
2.027819,0.0024755
2.037379,0.0024454
2.037379,0.0024587
2.037379,0.0024195
2.037379,0.0023429
2.037379,0.0023921
2.048343,0.0024343
2.048343,0.002442
2.048343,0.0023983
2.056631,0.0023632
2.056631,0.0024088
2.056631,0.0023229
2.056631,0.0024167
2.068543,0.0023324
2.068543,0.002364
2.068543,0.0023071
2.068543,0.0023175
2.079087,0.0023023
2.079087,0.0022926
2.079087,0.0022912
2.079087,0.0023153
2.087376,0.0022846
2.087376,0.0023243
2.087376,0.002311
2.087376,0.002327
2.096738,0.0023132
2.096738,0.0023766
2.096738,0.0023021
2.096738,0.0023237
2.105402,0.0023606
2.105402,0.0023135
2.105402,0.0022989
2.105402,0.0023325
2.105402,0.0023332
2.113821,0.002308
2.113821,0.0023386
2.113821,0.0023398
2.113821,0.0023444
2.122529,0.0023161
2.122529,0.0023796
2.122529,0.0023308
2.122529,0.0023356
2.122529,0.0023748
2.133535,0.0024132
2.133535,0.0024008
2.133535,0.0023546
2.133535,0.0023338
2.133535,0.002334
2.141976,0.0023882
2.141976,0.0023354
2.141976,0.0023485
2.141976,0.0023138
2.141976,0.0023123
2.141976,0.0022939
2.141976,0.002299
2.141976,0.002288
2.141976,0.0022974
2.150569,0.0023165
2.150569,0.0022878
2.150569,0.0022844
2.150569,0.0022732
2.150569,0.0023034
2.150569,0.0022818
2.150569,0.0022622
2.150569,0.0022795
2.150569,0.0022426
2.150569,0.0022518
2.150569,0.0022758
2.150569,0.002267
2.150569,0.0022843
2.15876,0.0022709
2.15876,0.0022511
2.15876,0.0022578
2.15876,0.0022491
2.15876,0.0022485
2.15876,0.0022585
2.15876,0.0022587
2.15876,0.0022627
2.15876,0.0022372
2.15876,0.0022371
2.15876,0.0022343
2.15876,0.0022353
2.15876,0.0022348
2.15876,0.0022357
2.15876,0.0022355
2.15876,0.0022361
2.15876,0.0022365
2.15876,0.0022371
2.15876,0.0022381
2.15876,0.0022397
2.15876,0.0022514
2.15876,0.0022532
2.15876,0.0022739
2.15876,0.0022454
2.15876,0.0022413
2.15876,0.0022421
2.15876,0.0022567
2.15876,0.0022596
2.15876,0.0022363
2.15876,0.0022495
2.15876,0.0022369
2.15876,0.0022319
2.15876,0.002232
2.15876,0.0022415
2.15876,0.0022393
2.15876,0.0022508
2.15876,0.0022705
2.167339,0.002275
2.167339,0.0022405
2.167339,0.002258
2.167339,0.0022426
2.167339,0.0022627
2.167339,0.0022742
2.167339,0.0022446
2.167339,0.0022486
2.167339,0.0022327
2.167339,0.0022543
2.167339,0.0022213
2.167339,0.0022548
2.167339,0.0022299
2.167339,0.0022181
2.167339,0.0022088
2.167339,0.0022021
2.167339,0.0022012
2.167339,0.0021987
2.167339,0.0021951
2.167339,0.0022022
2.167339,0.002215
2.175824,0.0022314
2.175824,0.0022313
2.175824,0.0022146
2.175824,0.0022238
2.175824,0.0022099
2.175824,0.0021968
2.175824,0.0022065
2.175824,0.002195
2.175824,0.0021984
2.175824,0.0021938
2.175824,0.0022106
2.175824,0.002195
2.175824,0.002186
2.175824,0.002183
2.175824,0.002182
2.175824,0.0021826
2.175824,0.0021829
2.175824,0.0021836
2.175824,0.0021851
2.175824,0.0021875
2.175824,0.00219
2.175824,0.0021885
2.175824,0.0021908
2.175824,0.0021968
2.175824,0.0021845
2.175824,0.0021809
2.175824,0.0021867
2.175824,0.0021791
2.175824,0.0021805
2.175824,0.0021762
2.175824,0.0021739
2.175824,0.0021753
2.175824,0.0021764
2.175824,0.002177
2.175824,0.0021769
2.184054,0.0021914
2.184054,0.0021896
2.184054,0.0021889
2.184054,0.0021843
2.184054,0.0021524
2.184054,0.0021563
2.184054,0.0021905
2.184054,0.0021708
2.184054,0.0021774
2.184054,0.0022099
2.184054,0.0022123
2.184054,0.0021502
2.184054,0.0021607
2.193187,0.0021794
2.193187,0.002165
2.193187,0.002195
2.193187,0.002166
2.193187,0.002287
2.193187,0.0022198
2.203202,0.0021825
2.203202,0.0021794
2.203202,0.0022634
2.203202,0.0022936
2.211715,0.0022594
2.211715,0.002274
2.211715,0.0022888
2.211715,0.00235
2.222228,0.0022771
2.222228,0.0023474
2.222228,0.0023374
2.222228,0.0023408
2.232537,0.0023757
2.232537,0.0024109
2.232537,0.0023598
2.232537,0.0023019
2.241309,0.0023332
2.241309,0.0023745
2.241309,0.002371
2.241309,0.0024272
2.252025,0.0024085
2.252025,0.0023417
2.252025,0.002344
2.252025,0.0024004
2.261438,0.0023175
2.261438,0.0023691
2.261438,0.0023495
2.261438,0.0023704
2.270792,0.0022878
2.270792,0.0023249
2.270792,0.0023836
2.270792,0.0023505
2.280069,0.0023448
2.280069,0.0022724
2.280069,0.002272
2.280069,0.0023374
2.280069,0.0022615
2.290145,0.0022279
2.290145,0.0022956
2.290145,0.0022571
2.290145,0.0021558
2.290145,0.0021648
2.298522,0.0022167
2.298522,0.0022018
2.298522,0.0021703
2.298522,0.0021411
2.298522,0.0021482
2.308383,0.0021208
2.308383,0.0022085
2.308383,0.0021257
2.308383,0.0021486
2.319237,0.0021191
2.319237,0.0021357
2.319237,0.0021391
2.328023,0.0020711
2.328023,0.0020788
2.328023,0.0020981
2.328023,0.0021265
2.338664,0.0021255
2.338664,0.0020988
2.338664,0.0021198
2.338664,0.0021186
2.350825,0.0020528
2.350825,0.0021742
2.350825,0.0022109
2.36149,0.0021525
2.36149,0.0021381
2.36149,0.0021528
2.36149,0.0022471
2.375996,0.0021489
2.375996,0.0021717
2.375996,0.0022044
2.385946,0.0021575
2.385946,0.0021096
2.385946,0.002081
2.385946,0.0021917
2.385946,0.0021529
2.395822,0.0020908
2.395822,0.0021752
2.395822,0.0021113
2.395822,0.0021059
2.403969,0.0021081
2.403969,0.0020748
2.403969,0.0021218
2.403969,0.002094
2.403969,0.002076
2.403969,0.0020754
2.412772,0.0020587
2.412772,0.0020891
2.412772,0.0020987
2.412772,0.0021007
2.412772,0.0020924
2.423366,0.0020774
2.423366,0.0021197
2.423366,0.0020322
2.423366,0.00205
2.423366,0.0020735
2.423366,0.002107
2.434003,0.0020862
2.434003,0.0020891
2.434003,0.0021501
2.434003,0.0021557
2.434003,0.0021755
2.445313,0.0021379
2.445313,0.0022931
2.445313,0.0022203
2.455684,0.0021673
2.455684,0.0022019
2.455684,0.0022888
2.463829,0.002203
2.463829,0.0023491
2.463829,0.0022788
2.463829,0.0022677
2.474356,0.0022834
2.474356,0.0022844
2.474356,0.0022905
2.474356,0.0023215
2.484465,0.0023194
2.484465,0.0022789
2.484465,0.0023886
2.484465,0.002381
2.494987,0.0023551
2.494987,0.0023769
2.494987,0.0023575
2.494987,0.002427
2.505464,0.0023872
2.505464,0.0023801
2.505464,0.0024232
2.505464,0.0024102
2.516331,0.0024872
2.516331,0.0024922
2.516331,0.0023604
2.516331,0.0024409
2.526915,0.0024522
2.526915,0.0024724
2.526915,0.0024174
2.53557,0.0024306
2.53557,0.0023793
2.53557,0.0024239
2.53557,0.0023852
2.546403,0.0023643
2.546403,0.0023734
2.546403,0.0024175
2.555547,0.0023952
2.555547,0.0023014
2.555547,0.0023119
2.555547,0.0023282
2.555547,0.0024143
2.56582,0.0024213
2.56582,0.0024272
2.56582,0.0024585
2.576392,0.0024892
2.576392,0.0024403
2.576392,0.0024288
2.585111,0.0025438
2.585111,0.0025417
2.585111,0.0023932
2.585111,0.0024528
2.596804,0.002511
2.596804,0.0024904
2.596804,0.0024313
2.596804,0.0024172
2.607604,0.0025241
2.607604,0.0025122
2.607604,0.0024159
2.616788,0.0024931
2.616788,0.0024373
2.616788,0.0025293
2.625464,0.0024993
2.625464,0.0025493
2.625464,0.0025939
2.63795,0.002503
2.63795,0.0025713
2.646111,0.0025089
2.646111,0.002632
2.65564,0.0025539
2.65564,0.0025424
2.65564,0.0025596
2.668707,0.0025337
2.668707,0.0025697
2.676882,0.0025348
2.676882,0.0025879
2.676882,0.0025805
2.69083,0.0024964
2.69083,0.0025269
2.69083,0.002535
2.703609,0.0024738
2.703609,0.0025523
2.703609,0.0025247
2.715696,0.0024047
2.715696,0.0024237
2.715696,0.002384
2.715696,0.0023577
2.715696,0.0023627
2.724009,0.0024521
2.724009,0.0024005
2.724009,0.002355
2.724009,0.0023732
2.724009,0.0023326
2.724009,0.0023752
2.733318,0.0023407
2.733318,0.0023406
2.733318,0.0023324
2.733318,0.0023335
2.733318,0.0023506
2.733318,0.0022856
2.733318,0.0022989
2.733318,0.0023331
2.742852,0.0023387
2.742852,0.0022864
2.742852,0.0022785
2.742852,0.0023
2.742852,0.0023108
2.742852,0.0023153
2.742852,0.0022999
2.742852,0.0022762
2.742852,0.0022764
2.751098,0.0022674
2.751098,0.0022831
2.751098,0.0022563
2.751098,0.002257
2.751098,0.0022344
2.751098,0.0022227
2.751098,0.0022349
2.751098,0.002228
2.751098,0.0022159
2.751098,0.0022375
2.760539,0.0022293
2.760539,0.0022125
2.760539,0.0022208
2.760539,0.0021837
2.760539,0.0022083
2.760539,0.0022655
2.760539,0.0021838
2.768764,0.0021856
2.768764,0.0021696
2.768764,0.0021656
2.768764,0.0021965
2.768764,0.0022173
2.768764,0.0022341
2.777195,0.0022479
2.777195,0.0021773
2.777195,0.0021735
2.777195,0.0021816
2.777195,0.0021627
2.777195,0.0021829
2.777195,0.002149
2.777195,0.0021763
2.786371,0.0021657
2.786371,0.0021944
2.786371,0.0021524
2.786371,0.0021116
2.786371,0.0021601
2.79527,0.0022137
2.79527,0.0021003
2.79527,0.0021044
2.79527,0.0021009
2.79527,0.0021698
2.79527,0.0021263
2.804606,0.002115
2.804606,0.0020989
2.804606,0.0020786
2.804606,0.0020887
2.804606,0.0021426
2.804606,0.0020719
2.813181,0.0021655
2.813181,0.0021597
2.813181,0.0021774
2.821446,0.0020825
2.821446,0.002131
2.821446,0.0020947
2.821446,0.0021226
2.821446,0.0021961
2.83319,0.0021191
2.83319,0.0022589
2.83319,0.0021897
2.842827,0.0021939
2.842827,0.0023059
2.842827,0.0022324
2.85334,0.0023542
2.85334,0.002281
2.85334,0.0023261
2.861912,0.0023592
2.861912,0.0023598
2.861912,0.002272
2.861912,0.0024584
2.875239,0.0024041
2.875239,0.00239
2.875239,0.0024554
2.884944,0.0024678
2.884944,0.0024038
2.884944,0.0023957
2.884944,0.0024975
2.898967,0.0024805
2.898967,0.0024773
2.898967,0.0024
2.907943,0.0024785
2.907943,0.0025294
2.907943,0.0024041
2.919053,0.0025028
2.919053,0.0023874
2.919053,0.0024003
2.919053,0.0024302
2.93122,0.0024206
2.93122,0.0024341
2.93122,0.0024507
2.943851,0.0023414
2.943851,0.0023228
2.943851,0.00235
2.943851,0.0023195
2.956904,0.002275
2.956904,0.0021884
2.956904,0.0022463
2.956904,0.0021502
2.956904,0.0022424
2.966377,0.0021958
2.966377,0.0022477
2.966377,0.002149
2.966377,0.0021828
2.976372,0.002177
2.976372,0.0021491
2.976372,0.0022128
2.976372,0.0021795
2.985587,0.0021574
2.985587,0.0021651
2.985587,0.0021795
2.985587,0.002261
2.996709,0.0022262
2.996709,0.0023094
2.996709,0.0023699
3.008578,0.0022963
3.008578,0.0023715
3.008578,0.0024039
3.020605,0.0022801
3.020605,0.0023132
3.020605,0.0023081
3.020605,0.0023356
3.030585,0.0023544
3.030585,0.0024502
3.030585,0.0024933
3.044815,0.0023916
3.044815,0.0023965
3.044815,0.0024529
3.044815,0.0025003
3.058287,0.0024579
3.058287,0.0026112
3.058287,0.00259
3.072335,0.002507
3.072335,0.0026032
3.072335,0.0025547
3.083744,0.0025294
3.083744,0.0025186
3.083744,0.0025513
3.083744,0.0024737
3.092618,0.0025031
3.092618,0.002633
3.092618,0.0025902
3.10252,0.0025133
3.10252,0.0026335
3.10252,0.0025555
3.10252,0.0025719
3.112482,0.002508
3.112482,0.0025783
3.112482,0.002592
3.112482,0.0025447
3.121129,0.0025237
3.121129,0.0025601
3.121129,0.0025696
3.121129,0.0025299
3.121129,0.0026091
3.133233,0.0025498
3.133233,0.002551
3.133233,0.0025398
3.133233,0.0025432
3.133233,0.0025326
3.142292,0.002478
3.142292,0.0025184
3.142292,0.0025061
3.142292,0.0024667
3.142292,0.0024618
3.142292,0.0024734
3.151902,0.0024627
3.151902,0.002455
3.151902,0.0024383
3.151902,0.0024271
3.151902,0.0024328
3.151902,0.0023975
3.16147,0.0024428
3.16147,0.0024239
3.16147,0.0023864
3.16147,0.0023943
3.171473,0.0024326
3.171473,0.0023471
3.171473,0.0023383
3.179686,0.0023314
3.179686,0.0023083
3.179686,0.0023663
3.192163,0.0022009
3.192163,0.0023356
3.200955,0.0023032
3.200955,0.002165
3.200955,0.0022717
3.213085,0.0021718
3.213085,0.0022503
3.222007,0.002125
3.222007,0.0022201
3.231067,0.0021352
3.231067,0.0020972
3.231067,0.0021476
3.245418,0.0020171
3.245418,0.0020987
3.257196,0.0019762
3.257196,0.0020004
3.257196,0.0021057
3.276534,0.0020113
3.276534,0.0019929
3.276534,0.0020769
3.296685,0.0019579
3.296685,0.0020204
3.308384,0.0019552
3.308384,0.0020122
3.321,0.0019415
3.321,0.0021198
3.343001,0.0019812
3.343001,0.0020287
3.357236,0.0019689
3.357236,0.0020219
3.369707,0.0019593
3.369707,0.002086
3.389264,0.0019829
3.389264,0.0021375
3.415695,0.0020122
3.415695,0.0020304
3.42604,0.0020015
3.42604,0.0020725
3.439055,0.0020168
3.439055,0.0020676
3.447519,0.0020649
3.447519,0.002039
3.447519,0.0021394
3.468545,0.0020581
3.468545,0.0020917
3.479842,0.0020653
3.479842,0.0020956
3.493789,0.0020569
3.493789,0.0021518
3.518028,0.0020802
3.518028,0.0020955
3.529984,0.0020727
3.529984,0.0021126
3.546004,0.0020695
3.546004,0.0021305
3.565475,0.0020734
3.565475,0.0021519
3.589738,0.0020913
3.589738,0.0021209
3.600907,0.0020965
3.600907,0.0021125
3.612614,0.0020895
3.612614,0.0021266
3.62768,0.0020921
3.62768,0.0021708
3.654273,0.002101
3.654273,0.0021264
3.670698,0.0020903
3.670698,0.0021238
3.68975,0.0020826
3.68975,0.0021108
3.707366,0.0020695
3.707366,0.0021061
3.728093,0.002058
3.728093,0.0020966
3.745595,0.0020641
3.745595,0.0021081
3.758872,0.0020734
3.758872,0.0020924
3.771922,0.0020658
3.771922,0.0021541
3.799566,0.0020954
3.799566,0.0021191
3.812461,0.0021032
3.812461,0.0021101
3.825097,0.0020867
3.825097,0.002131
3.84353,0.0020972
3.84353,0.0021093
3.855922,0.0020907
3.855922,0.0020931
3.865093,0.002078
3.865093,0.0020867
3.87524,0.0020735
3.87524,0.0020935
3.886336,0.00207
3.886336,0.0020973
3.901953,0.0020733
3.901953,0.0020969
3.915649,0.002063
3.915649,0.0020867
3.931745,0.0020612
3.931745,0.0021122
3.957445,0.0020753
3.957445,0.0020809
3.971692,0.0020589
3.971692,0.0020693
3.981898,0.0020575
3.981898,0.0020595
3.991134,0.002054
3.991134,0.0020555
3.991134,0.0020994
