time_or_frame,value
3.097203,0.1718852
3.106511,0.248423
3.106511,0.2306498
3.106511,0.2155147
3.106511,0.2052629
3.116862,0.2201667
3.116862,0.2252383
3.116862,0.2528593
3.116862,0.1724875
3.116862,0.1571649
3.126121,0.2070111
3.126121,0.2026539
3.126121,0.2282467
3.126121,0.2965617
3.126121,0.1449515
3.135964,0.1635287
3.135964,0.1517186
3.135964,0.1478599
3.135964,0.1750465
3.135964,0.1638834
3.135964,0.1303002
3.145057,0.1174526
3.145057,0.1226153
3.145057,0.1228161
3.145057,0.1600293
3.145057,0.1686752
3.145057,0.138695
3.154932,0.1194801
3.154932,0.1221129
3.154932,0.1622131
3.154932,0.1689517
3.154932,0.21592
3.154932,0.09686134
3.163533,0.204932
3.163533,0.2613589
3.163533,0.1658939
3.163533,0.245565
3.17368,0.2330462
3.17368,0.5462327
3.17368,0.2470687
3.186377,0.1256065
3.186377,0.4555015
3.186377,0.8047324
3.197815,0.2645785
3.197815,0.1514609
3.206546,0.7389577
3.206546,0.8131978
3.206546,1
3.216491,0.3697724
3.216491,0.4044623
3.228694,0.2168334
3.228694,0.4487664
3.228694,0.1290828
3.247101,0.5171684
3.247101,0.1949968
3.26191,0.6221267
3.26191,0.1293888
3.279674,1
3.279674,0.116351
3.300945,0.4628184
3.300945,0.2733929
3.310479,0.4017001
3.310479,0.1869863
3.323735,0.9059905
3.323735,0.3242309
3.333166,0.368318
3.333166,0.1970474
3.345321,0.6975511
3.345321,0.1282096
3.368223,0.5151764
3.368223,0.2668567
3.380903,0.5489025
3.380903,0.4081369
3.390394,0.174572
3.390394,0.4185645
3.390394,0.1936432
3.407556,0.530888
3.407556,0.1770942
3.422033,0.7520862
3.422033,0.4364325
3.431179,0.3678952
3.431179,0.2552662
3.44332,0.5977221
3.44332,0.1756968
3.463045,0.3717025
3.463045,0.2682056
3.475311,0.4300787
3.475311,0.2145827
3.489503,0.7136246
3.489503,0.1647578
3.513053,0.3864842
3.513053,0.2528457
3.525807,0.4892155
3.525807,0.1759646
3.541951,0.6987751
3.541951,0.16789
3.55908,0.786525
3.55908,0.1500682
3.585035,0.6201102
3.585035,0.1934809
3.605499,0.3593687
3.605499,0.290148
3.617358,0.4072687
3.617358,0.2530443
3.630798,0.644091
3.630798,0.1689028
3.652053,0.8447087
3.652053,0.2087075
3.67268,0.3556765
3.67268,0.2700317
3.684418,0.5042524
3.684418,0.1891467
3.701058,0.5287536
3.701058,0.2601413
3.718507,0.4541976
3.718507,0.2277192
3.733495,0.5711874
3.733495,0.1549568
3.752345,0.6182604
3.752345,0.2126209
3.772747,0.3548984
3.772747,0.2582669
3.784459,0.3867207
3.784459,0.2766499
3.797221,0.3343833
3.797221,0.302411
3.808255,0.4185654
3.808255,0.2369304
3.822068,0.7368793
3.822068,0.1635433
3.846385,0.5513217
3.846385,0.2310505
3.864578,0.6610563
3.864578,0.2019927
3.886393,0.3781198
3.886393,0.2958966
3.898871,0.4280431
3.898871,0.2269671
3.912997,0.4203337
3.912997,0.2304682
3.926868,0.4831015
3.926868,0.2194608
3.94281,0.765126
3.94281,0.1590889
3.968059,0.4397886
3.968059,0.2476981
3.982572,0.4464211
3.982572,0.1810149
3.997304,0.5139693
3.997304,0.1916982
