time_or_frame,value
0.134545,0.001194556
0.134545,0.001445466
0.134545,0.001089546
0.134545,0.002416268
0.134717,0.002464813
0.134717,0.003025959
0.134717,0.001373348
0.134819,0.001368651
0.134819,0.000685226
0.134819,0.0018899
0.135034,0.00114812
0.135034,0.0006989299
0.135034,0.0003361143
0.135138,0.004254789
0.135138,0.0009841373
0.135138,0.0007361257
0.135138,0.0009965795
0.135248,0.0007715398
0.135248,0.001010498
0.135248,0.001066706
0.135248,0.001152646
0.135417,0.001283681
0.135417,0.002738837
0.135417,0.0002218556
0.135518,0.001094617
0.135518,0.0002526919
0.135518,0.0005129143
0.135518,0.0002753829
0.135518,0.001162583
0.135708,0.0004816485
0.135708,0.0006335778
0.135708,0.0005013781
0.135708,0.001652978
0.135939,0.001048527
0.135939,0.0008830321
0.135939,0.001261895
0.136098,0.001534367
0.136098,0.001021376
0.136098,0.00115786
0.1362,0.0004422964
0.1362,0.001003002
0.136329,0.0009525857
0.136329,0.00120903
0.136329,0.001048586
0.136329,0.0007818243
0.136447,0.001804722
0.136447,0.0007939236
0.136447,0.001171315
0.136595,0.001130418
0.136595,0.001621146
0.136595,0.000906233
0.136699,0.002723107
0.136699,0.001513247
0.136699,0.00108594
0.136699,0.0009843619
0.136801,0.002101495
0.136801,0.001245442
0.136801,0.001185654
0.136901,0.001157331
0.136901,0.002336188
0.136901,0.0007308943
0.137004,0.001013294
0.137004,0.000975652
0.137004,0.001713121
0.137104,0.001002035
0.137104,0.001462264
0.137104,0.0009859235
0.137104,0.003601473
0.137324,0.003391838
0.137324,0.00106044
0.137324,0.00154752
0.137433,0.00108439
0.137433,0.001123179
0.137539,0.00179254
0.137539,0.002318019
0.137539,0.001012866
0.137539,0.003377582
0.137771,0.003261013
0.137771,0.001731522
0.137771,0.002015403
0.137771,0.0005351536
0.137893,0.002145039
0.137893,0.000926586
0.137893,0.001654806
0.137893,0.0005905109
0.138011,0.001943833
0.138011,0.0008060719
0.138011,0.001485688
0.138011,0.001030477
0.13812,0.0006744566
0.13812,0.0008232
0.13812,0.001390553
0.138231,0.0008091812
0.138231,0.001792727
0.138363,0.002036664
0.138363,0.001069976
0.138363,0.001553274
0.138478,0.00187308
0.138478,0.002154883
0.138478,0.00112317
0.138578,0.001217059
0.138578,0.0005966949
0.138578,0.0009620769
0.138718,0.0006168371
0.138718,0.001312133
0.138718,0.0003758878
0.138826,0.0022668
0.138826,0.001593541
0.138826,0.001045638
0.138826,0.002608777
0.138989,0.001510907
0.138989,0.001921576
0.138989,0.001113263
0.139107,0.003246888
0.139107,0.0005908304
0.139107,0.001233569
0.139261,0.000579769
0.139261,0.0008730599
0.139261,0.0012636
0.139261,0.001042665
0.139398,0.0012439
0.139398,0.00176385
0.139518,0.003315518
0.139518,0.002865513
0.139518,0.001666059
0.139623,0.001384546
0.139623,0.0008433376
0.139623,0.0008603247
0.139623,0.0003775703
0.139727,0.003161695
0.139727,0.001140722
0.139727,0.0009087637
0.139727,0.002750952
0.1399,0.002970985
0.1399,0.002123889
0.1399,0.001258774
0.140008,0.001522853
0.140008,0.0007207679
0.140008,0.001861167
0.140181,0.00250346
0.140181,0.001366367
0.140181,0.0006602075
0.140181,0.0003516421
0.140304,0.0009778823
0.140304,0.0003138829
0.140304,0.001441955
0.14049,0.0006367022
0.14049,0.001354659
0.14049,0.0008489813
0.14049,0.001681471
0.140668,0.001409644
0.140668,0.00353593
0.140668,0.001169027
0.140776,0.002216762
0.140776,0.000927759
0.140776,0.00245311
0.140924,0.001805006
0.140924,0.001404153
0.141036,0.002011238
0.141036,0.001595034
0.141036,0.001081726
0.141036,0.002416726
0.141212,0.002259445
0.141212,0.002714357
0.141212,0.00116889
0.141212,0.003201669
0.141444,0.003190852
0.141444,0.001566495
0.141444,0.001183777
0.141572,0.0008115718
0.141572,0.0007781069
0.141572,0.0005408277
0.141572,0.00382719
0.141843,0.001242908
0.141843,0.0004745558
0.141843,0.001222239
0.142018,0.0009382849
0.142018,0.000900374
0.142018,0.001499855
0.142018,0.001000265
0.142145,0.00171065
0.142145,0.000973525
0.142145,0.00293685
0.142309,0.002691946
0.142309,0.001486642
0.142309,0.001054406
0.142309,0.0005679412
0.142444,0.0003793019
0.142444,0.001316436
0.142557,0.0002265549
0.142557,0.001804788
0.142753,0.0008862277
0.142753,0.000494923
0.142753,0.001184427
0.142857,0.0007608547
0.142857,0.003021575
0.14297,0.000972906
0.14297,0.001269265
0.14297,0.0006193967
0.14297,0.002256178
0.143231,0.002015216
0.143231,0.00101531
0.143231,0.001799024
0.143375,0.001374011
0.143375,0.001064207
0.143375,0.0005026248
0.143375,0.002047838
0.143584,0.001153112
0.143584,0.002023272
0.143584,0.001006751
0.143693,0.001679947
0.143693,0.001105665
0.143693,0.001082301
0.143797,0.001137943
0.143797,0.002246242
0.143797,0.001138549
0.143906,0.002175824
0.143906,0.001553369
0.143906,0.00132376
0.144009,0.001430283
0.144009,0.001626695
0.144009,0.0004725777
0.144009,0.001213085
0.144217,0.0008060916
0.144217,0.0008896979
0.144217,0.00115674
0.144217,0.001223178
0.144351,0.000426061
0.144351,0.001302272
0.144464,0.0006716562
0.144464,0.001127441
0.144628,0.00105848
0.144628,0.002285405
0.144628,0.0009813773
0.144741,0.002576749
0.144741,0.00156807
0.144741,0.001210028
0.144849,0.001398432
0.144849,0.002059083
0.144849,0.0008648505
0.144849,0.003106845
0.145103,0.003365906
0.145103,0.001891244
0.145103,0.001426617
0.145103,0.001075568
0.145235,0.001544377
0.145235,0.0009069685
0.145235,0.00439081
0.145548,0.005105549
0.145548,0.001126877
0.145548,0.001327941
0.14565,0.0008448157
0.14565,0.00129471
0.14565,0.0008821715
0.14565,0.00168779
0.145817,0.001517982
0.145817,0.001795545
0.145989,0.001514203
0.145989,0.001357332
0.145989,0.00130369
0.146108,0.001023365
0.146108,0.002083103
0.146236,0.003322033
0.146236,0.001792748
0.146236,0.001495488
0.146236,0.001111936
0.146362,0.00104434
0.146362,0.0009731881
0.146362,0.001151765
0.146362,0.0007965706
0.146482,0.001875131
0.146482,0.00132199
0.146482,0.002340133
0.146601,0.002032362
0.146601,0.001671688
0.146601,0.0007647363
0.146601,0.001642857
0.146767,0.001344973
0.146767,0.001179169
0.146878,0.001515617
0.146878,0.001505604
0.14698,0.0008951058
0.14698,0.001790795
0.147093,0.001517403
0.147093,0.001005739
0.147093,0.001322723
0.147093,0.001164158
0.14723,0.001161699
0.14723,0.001749621
0.14723,0.002025058
0.14723,0.0008898185
0.14735,0.002034057
0.14735,0.000610309
0.14735,0.002314771
0.147572,0.001956054
0.147572,0.0006360349
0.147572,0.001116876
0.147744,0.0009927297
0.147744,0.0005260509
0.147744,0.001154424
0.14785,0.0003197375
0.14785,0.001924607
0.14798,0.0003944281
0.14798,0.0006418994
0.14798,0.000715234
0.14798,0.001091277
0.148122,0.0009613703
0.148122,0.002079995
0.148122,0.0009899894
0.148122,0.003243023
0.148325,0.003247124
0.148325,0.001356466
0.148325,0.000852635
0.148325,0.000782269
0.148445,0.0009917188
0.148445,0.0004141512
0.148445,0.002944278
0.148732,0.001977546
0.148732,0.0003103508
0.148732,0.000717475
0.148852,0.0003516762
0.148852,0.0006082059
0.148852,0.000276853
0.148852,0.001975748
0.149135,0.0009707611
0.149135,0.0005391028
0.149135,0.001500254
0.149338,0.001146114
0.149338,0.0009851943
0.149338,0.002295019
0.149476,0.002012537
0.149476,0.00127124
0.149476,0.001058003
0.149476,0.00337658
0.149698,0.003155209
0.149698,0.001142334
0.149698,0.0009729036
0.149698,0.0005123431
0.149825,0.001740996
0.149825,0.0006946293
0.149825,0.004965002
0.150061,0.02309883
0.150061,0.02079514
0.150061,0.01802479
0.150061,0.005269721
0.160024,0.02336016
0.160024,0.02068901
0.160024,0.01986229
0.160024,0.004301366
0.169166,0.02510564
0.169166,0.02432695
0.169166,0.02178384
0.169166,0.02108939
0.169166,0.003928416
0.178642,0.03059876
0.178642,0.02826473
0.178642,0.02039938
0.178642,0.00323247
0.187939,0.02710429
0.187939,0.02180262
0.187939,0.02041
0.187939,0.003387619
0.197755,0.02400355
0.197755,0.02041624
0.197755,0.01851002
0.197755,0.002803612
0.20721,0.02566845
0.20721,0.02427364
0.20721,0.02092674
0.20721,0.002802586
0.215641,0.02531448
0.215641,0.02056323
0.215641,0.02015899
0.215641,0.003617106
0.227151,0.02269966
0.227151,0.01913004
0.227151,0.003064991
0.238115,0.02334785
0.238115,0.003817023
0.247992,0.02347015
0.247992,0.02017508
0.247992,0.01978608
0.247992,0.003929757
0.265082,0.02418328
0.265082,0.02206961
0.265082,0.02063729
0.265082,0.003469618
0.277472,0.02600084
0.277472,0.02441051
0.277472,0.02091134
0.277472,0.0190477
0.277472,0.004222324
0.289796,0.02606345
0.289796,0.02297622
0.289796,0.004077131
0.300684,0.02714127
0.300684,0.02413966
0.300684,0.02046395
0.300684,0.004137453
0.310899,0.02764034
0.310899,0.02625105
0.310899,0.02296603
0.310899,0.02049254
0.310899,0.003769051
0.322018,0.02696272
0.322018,0.02175403
0.322018,0.02106081
0.322018,0.002913102
0.332627,0.02471392
0.332627,0.02375253
0.332627,0.01806589
0.332627,0.002311975
0.342326,0.02328597
0.342326,0.02215837
0.342326,0.004345343
0.353732,0.0223824
0.353732,0.004492055
0.363504,0.02095661
0.363504,0.01941547
0.363504,0.002106553
0.374151,0.01965924
0.374151,0.002638299
0.391831,0.01689247
0.391831,0.01461391
0.391831,0.002043518
0.402598,0.01721445
0.402598,0.01630552
0.402598,0.01388919
0.402598,0.002010779
0.413716,0.01783629
0.413716,0.01656214
0.413716,0.01450187
0.413716,0.004359638
0.425275,0.01787827
0.425275,0.01592648
0.425275,0.01475287
0.425275,0.001998939
0.438771,0.0180787
0.438771,0.01716715
0.438771,0.01571346
0.438771,0.00325342
0.454749,0.01699923
0.454749,0.003154045
0.467821,0.01543832
0.467821,0.01386018
0.467821,0.01335801
0.467821,0.004637993
0.490839,0.01439121
0.490839,0.01196703
0.490839,0.00183616
0.501026,0.0144807
0.501026,0.01312144
0.501026,0.01255005
0.501026,0.003529909
0.515996,0.01448715
0.515996,0.01235961
0.515996,0.003296611
0.531768,0.01395414
0.531768,0.01179399
0.531768,0.005771487
0.541411,0.01471708
0.541411,0.01304877
0.541411,0.00948248
0.553149,0.02094319
0.553149,0.01961169
0.553149,0.006492026
0.575919,0.02944789
0.575919,0.02224545
0.575919,0.01871426
0.587948,0.02873048
0.587948,0.02213944
0.587948,0.02048917
0.597414,0.01640719
0.597414,0.01515744
0.597414,0.01029989
0.609,0.0214415
0.609,0.009753888
0.626988,0.02744392
0.626988,0.02225667
0.626988,0.016283
0.640409,0.02853877
0.640409,0.0227715
0.640409,0.0211532
0.648949,0.02330122
0.648949,0.0217547
0.648949,0.01086399
0.666563,0.02850958
0.666563,0.01138642
0.686383,0.03093397
0.686383,0.02617851
0.686383,0.02317643
0.694659,0.02377224
0.694659,0.0219089
0.694659,0.007748935
0.716902,0.02991173
0.716902,0.02264462
0.716902,0.0198742
0.727976,0.02593256
0.727976,0.02343681
0.727976,0.007472095
0.751467,0.03054594
0.751467,0.01853169
0.764447,0.03001033
0.764447,0.01764159
0.778048,0.02903003
0.778048,0.02266061
0.778048,0.02012542
0.78817,0.02111192
0.78817,0.01902844
0.78817,0.01573424
0.796576,0.01917374
0.796576,0.01309625
0.807036,0.02048523
0.807036,0.01403982
0.817419,0.0224204
0.817419,0.01209847
0.832611,0.02616689
0.832611,0.01623384
0.845138,0.02783353
0.845138,0.01687419
0.858132,0.02723076
0.858132,0.01376402
0.874452,0.02828397
0.874452,0.02331808
0.874452,0.0166747
0.887997,0.02787341
0.887997,0.01167108
0.907179,0.02954883
0.907179,0.01563839
0.922714,0.02821841
0.922714,0.01740841
0.935356,0.0281273
0.935356,0.01616991
0.949385,0.02711723
0.949385,0.01461619
0.964598,0.02717699
0.964598,0.00918717
0.986442,0.02878464
0.986442,0.01788369
0.998939,0.02623669
0.998939,0.01306809
1.015503,0.02721418
1.015503,0.01819212
1.026443,0.02533087
1.026443,0.009393581
1.047205,0.02708934
1.047205,0.01521888
1.061666,0.02547432
1.061666,0.0181713
1.071126,0.02339022
1.071126,0.01924152
1.071126,0.01556316
1.082169,0.01878552
1.082169,0.01712969
1.082169,0.007686709
1.101666,0.02369266
1.101666,0.01669
1.111419,0.02243652
1.111419,0.01351025
1.124548,0.02304285
1.124548,0.005470853
1.152567,0.02741155
1.152567,0.0234264
1.152567,0.01541342
1.167011,0.02476235
1.167011,0.01763242
1.176513,0.02297384
1.176513,0.01237677
1.191735,0.02353246
1.191735,0.01542448
1.203105,0.0224131
1.203105,0.01290161
1.217109,0.02266854
1.217109,0.00650589
1.250109,0.02681497
1.250109,0.0242346
1.250109,0.0195114
1.259097,0.02061416
1.259097,0.01763207
1.259097,0.01190001
1.273047,0.0214433
1.273047,0.00965055
1.291195,0.02275084
1.291195,0.01128394
1.307828,0.02244469
1.307828,0.01188414
1.323355,0.02222974
1.323355,0.01500979
1.334073,0.02106636
1.334073,0.009575781
1.352073,0.02209179
1.352073,0.0143652
1.363614,0.02041516
1.363614,0.01381794
1.374279,0.01974496
1.374279,0.006469971
1.396465,0.02202488
1.396465,0.01646727
1.404792,0.01548691
1.404792,0.01359537
1.404792,0.007512931
1.421783,0.03161019
1.421783,0.02480696
1.421783,0.02169552
1.432134,0.03797773
1.432134,0.03412277
1.432134,0.02820333
1.440627,0.04497527
1.440627,0.04124869
1.440627,0.03567907
1.440627,0.0321733
1.450021,0.05353712
1.450021,0.0495449
1.450021,0.04725933
1.450021,0.04540123
1.450021,0.04335821
1.450021,0.04129539
1.450021,0.03821577
1.459465,0.04820342
1.459465,0.044258
1.459465,0.04264187
1.459465,0.04068039
1.459465,0.03845481
1.459465,0.03632644
1.459465,0.0339376
1.469231,0.04592256
1.469231,0.04099293
1.469231,0.03645335
1.469231,0.03423468
1.47763,0.04753735
1.47763,0.04273379
1.47763,0.03647567
1.47763,0.03210169
1.488345,0.05679533
1.488345,0.05101495
1.488345,0.04558964
1.488345,0.04115364
1.497433,0.0606462
1.497433,0.0541219
1.497433,0.0516065
1.497433,0.04160119
1.507796,0.06386962
1.507796,0.06023007
1.507796,0.05380457
1.507796,0.04503603
1.517527,0.06327455
1.517527,0.05491398
1.517527,0.0482578
1.517527,0.03871673
1.530335,0.06419116
1.530335,0.06024607
1.530335,0.05409039
1.530335,0.05140052
1.530335,0.05083575
1.530335,0.0493255
1.530335,0.04498221
1.54021,0.06492662
1.54021,0.05860963
1.54021,0.0555972
1.54021,0.0509948
1.54021,0.04669821
1.549475,0.06645375
1.549475,0.06064149
1.549475,0.05602676
1.549475,0.0511601
1.549475,0.04754445
1.558865,0.06477392
1.558865,0.05958763
1.558865,0.05169794
1.558865,0.04680083
1.568022,0.06633497
1.568022,0.05614735
1.568022,0.04959392
1.57635,0.06960891
1.57635,0.06561179
1.57635,0.06014716
1.57635,0.05209135
1.584655,0.07415234
1.584655,0.06680499
1.584655,0.06014314
1.584655,0.05689434
1.584655,0.04848462
1.596078,0.07873727
1.596078,0.07210521
1.596078,0.06636388
1.596078,0.06027777
1.596078,0.04861763
1.608701,0.08135464
1.608701,0.0653128
1.608701,0.05014164
1.621362,0.08488256
1.621362,0.07416248
1.621362,0.05787741
1.631861,0.08553445
1.631861,0.06828912
1.631861,0.05020643
1.645491,0.08949865
1.645491,0.08165389
1.645491,0.07653331
1.645491,0.07248179
1.645491,0.05937082
1.6566,0.08544093
1.6566,0.07529192
1.6566,0.05811092
1.667155,0.07746465
1.667155,0.06098814
1.667155,0.05595921
1.676317,0.07336567
1.676317,0.06489155
1.676317,0.05129792
1.686243,0.06450519
1.686243,0.05061072
1.686243,0.04385126
1.696809,0.05936754
1.696809,0.04733906
1.696809,0.04253094
1.706168,0.05362675
1.706168,0.0523712
1.706168,0.04556176
1.706168,0.03954625
1.714833,0.04897837
1.714833,0.04288381
1.714833,0.03763998
1.714833,0.03076219
1.727106,0.04264528
1.727106,0.04043133
1.727106,0.03471796
1.727106,0.02918253
1.737524,0.03738549
1.737524,0.03165422
1.737524,0.02898036
1.737524,0.02782189
1.745966,0.03399018
1.745966,0.0282494
1.745966,0.02414593
1.755523,0.03221937
1.755523,0.02725537
1.755523,0.02472691
1.755523,0.01691905
1.76939,0.03264745
1.76939,0.02789849
1.76939,0.01977685
1.778899,0.03300629
1.778899,0.03018193
1.778899,0.02707484
1.778899,0.01742153
1.789346,0.03282554
1.789346,0.02601722
1.789346,0.01793505
1.798108,0.0321162
1.798108,0.02673481
1.798108,0.02547578
1.798108,0.01469115
1.810945,0.03057034
1.810945,0.02883858
1.810945,0.02277041
1.810945,0.01922062
1.820943,0.03023972
1.820943,0.02843826
1.820943,0.02242179
1.829475,0.03350881
1.829475,0.02937632
1.829475,0.02773297
1.829475,0.02175202
1.841053,0.03860107
1.841053,0.03511277
1.841053,0.03233096
1.841053,0.02766676
1.850401,0.04203867
1.850401,0.03277122
1.850401,0.03165469
1.850401,0.02477909
1.86395,0.05083959
1.86395,0.04635051
1.86395,0.041219
1.86395,0.03152025
1.87649,0.05387942
1.87649,0.04889579
1.87649,0.04089505
1.87649,0.03813311
1.886134,0.05367967
1.886134,0.04553709
1.886134,0.04278759
1.886134,0.03537425
1.897387,0.05587653
1.897387,0.04873736
1.897387,0.04113869
1.906091,0.05537561
1.906091,0.04644068
1.906091,0.04022099
1.915123,0.05714227
1.915123,0.0486984
1.915123,0.04055911
1.924699,0.05666143
1.924699,0.04964413
1.924699,0.04302492
1.924699,0.04022407
1.934273,0.05478871
1.934273,0.04361548
1.934273,0.03942113
1.943529,0.05540178
1.943529,0.04288233
1.943529,0.04004152
1.952678,0.05557378
1.952678,0.0478533
1.952678,0.03885268
1.962607,0.0540781
1.962607,0.04605725
1.962607,0.04020171
1.971075,0.05407188
1.971075,0.04614575
1.971075,0.04078152
1.971075,0.03607821
1.982056,0.05070055
1.982056,0.04469977
1.982056,0.03619131
1.9915,0.04795642
1.9915,0.03957346
1.9915,0.03114358
2.00307,0.04488881
2.00307,0.03591582
2.00307,0.02684289
2.016336,0.04923579
2.016336,0.04397068
2.016336,0.03269361
2.027423,0.05248352
2.027423,0.04176311
2.027423,0.0361188
2.037713,0.05252275
2.037713,0.05142323
2.037713,0.04520317
2.037713,0.03814369
2.046747,0.05309796
2.046747,0.05027878
2.046747,0.04644956
2.046747,0.0404554
2.046747,0.03564053
2.057597,0.05340268
2.057597,0.04781536
2.057597,0.04265022
2.057597,0.03449951
2.069278,0.06580649
2.069278,0.05624503
2.069278,0.04798231
2.078216,0.07272182
2.078216,0.06095277
2.078216,0.04907276
2.088948,0.07875175
2.088948,0.07021407
2.088948,0.06264482
2.088948,0.049607
2.101161,0.08175656
2.101161,0.07436715
2.101161,0.06096225
2.109554,0.08187202
2.109554,0.07510936
2.109554,0.06358645
2.109554,0.05380103
2.120869,0.08303233
2.120869,0.07462804
2.120869,0.06057263
2.129795,0.07804167
2.129795,0.06862129
2.129795,0.0646697
2.129795,0.0565654
2.138876,0.06971306
2.138876,0.06791828
2.138876,0.06442121
2.138876,0.05932114
2.138876,0.05684954
2.138876,0.05340697
2.138876,0.05085727
2.147802,0.06671062
2.147802,0.0660105
2.147802,0.0650432
2.147802,0.06404121
2.147802,0.06358687
2.147802,0.06217728
2.147802,0.06107194
2.147802,0.06034912
2.147802,0.05890122
2.147802,0.05755815
2.147802,0.0564094
2.147802,0.05512358
2.147802,0.0542979
2.147802,0.05383509
2.147802,0.08373185
2.147802,0.09925155
2.147802,0.09633682
2.147802,0.08834249
2.147802,0.06670014
2.147802,0.05291702
2.147802,0.05285399
2.147802,0.05277902
2.147802,0.05270479
2.147802,0.05260175
2.147802,0.05247167
2.147802,0.05237126
2.147802,0.05211584
2.147802,0.05172722
2.147802,0.05709437
2.147802,0.04967188
2.156231,0.0603033
2.156231,0.05957898
2.156231,0.05900136
2.156231,0.0584037
2.156231,0.05799318
2.156231,0.05700769
2.156231,0.05584353
2.156231,0.05525032
2.156231,0.05466413
2.156231,0.05655458
2.156231,0.05418222
2.156231,0.05398882
2.156231,0.05380312
2.156231,0.05357773
2.156231,0.05323452
2.156231,0.0525503
2.156231,0.05114883
2.156231,0.04984773
2.156231,0.04861449
2.156231,0.04691939
2.156231,0.04496404
2.164625,0.06150505
2.164625,0.1161957
2.164625,0.1321404
2.164625,0.05948256
2.164625,0.05794749
2.164625,0.05696448
2.164625,0.05509507
2.164625,0.05462799
2.164625,0.05353299
2.164625,0.05263483
2.164625,0.05125928
2.164625,0.05041441
2.164625,0.04962949
2.164625,0.04900061
2.164625,0.04786876
2.164625,0.0470373
2.164625,0.04617107
2.164625,0.04553442
2.173194,0.06509843
2.173194,0.06441377
2.173194,0.06332942
2.173194,0.06261441
2.173194,0.06180174
2.173194,0.06104714
2.173194,0.06010574
2.173194,0.05949458
2.173194,0.05891059
2.173194,0.05832272
2.173194,0.05790035
2.173194,0.05762897
2.173194,0.08781722
2.173194,0.07691462
2.173194,0.05702574
2.173194,0.05688621
2.173194,0.05675716
2.173194,0.0566354
2.173194,0.05652447
2.173194,0.05641748
2.173194,0.0563099
2.173194,0.056198
2.173194,0.05608017
2.173194,0.05595384
2.173194,0.05582434
2.173194,0.05568471
2.173194,0.05553601
2.173194,0.05537398
2.173194,0.05520367
2.173194,0.05502488
2.173194,0.05483269
2.173194,0.05463564
2.173194,0.05442178
2.173194,0.05421134
2.173194,0.05400465
2.173194,0.05379217
2.173194,0.05356864
2.173194,0.05334168
2.173194,0.05311171
2.173194,0.05288165
2.173194,0.05265614
2.173194,0.05242966
2.173194,0.05218624
2.173194,0.0519276
2.173194,0.0516865
2.173194,0.05145094
2.173194,0.0512475
2.173194,0.05107793
2.173194,0.05092356
2.173194,0.05820582
2.173194,0.05859734
2.173194,0.05808414
2.173194,0.05031704
2.173194,0.05017904
2.173194,0.05002233
2.173194,0.04987106
2.173194,0.0496964
2.173194,0.04942512
2.173194,0.04875449
2.181479,0.06667511
2.181479,0.06564412
2.181479,0.0648752
2.181479,0.06421362
2.181479,0.06364657
2.181479,0.06268577
2.181479,0.07458643
2.181479,0.06029625
2.181479,0.05897019
2.181479,0.05797647
2.181479,0.05711903
2.181479,0.05561814
2.181479,0.05477701
2.181479,0.053481
2.181479,0.05210003
2.181479,0.0502928
2.181479,0.04846988
2.190489,0.06734034
2.190489,0.06616691
2.190489,0.06487145
2.190489,0.06412014
2.190489,0.06250069
2.190489,0.05983535
2.190489,0.05864546
2.190489,0.05676615
2.190489,0.05114813
2.190489,0.04591364
2.200989,0.06592955
2.200989,0.05838368
2.200989,0.05105254
2.200989,0.04697146
2.210478,0.06417859
2.210478,0.05738952
2.210478,0.04730858
2.219153,0.06217713
2.219153,0.05153549
2.219153,0.04818986
2.219153,0.04400471
2.228798,0.06114621
2.228798,0.05490042
2.228798,0.04893759
2.228798,0.03940894
2.240529,0.05746087
2.240529,0.0514477
2.240529,0.04595228
2.240529,0.04281685
2.248939,0.05630807
2.248939,0.05101691
2.248939,0.04433748
2.248939,0.04063179
2.258126,0.05269609
2.258126,0.04879107
2.258126,0.04560889
2.258126,0.04293513
2.258126,0.03938671
2.266461,0.04886091
2.266461,0.04625404
2.266461,0.04167386
2.266461,0.03611446
2.27507,0.0455325
2.27507,0.04053954
2.27507,0.03593546
2.27507,0.02715247
2.288391,0.04043928
2.288391,0.03708133
2.288391,0.03469129
2.288391,0.03178514
2.288391,0.0301731
2.296769,0.03712619
2.296769,0.03611098
2.296769,0.03312717
2.296769,0.0314654
2.296769,0.02829891
2.296769,0.02547946
2.307121,0.03429439
2.307121,0.03259763
2.307121,0.031049
2.307121,0.02832126
2.307121,0.02621464
2.307121,0.02355509
2.317455,0.0317863
2.317455,0.02926167
2.317455,0.02608176
2.317455,0.02378785
2.325759,0.03103185
2.325759,0.02835349
2.325759,0.02378783
2.325759,0.02093006
2.336501,0.03711424
2.336501,0.03403917
2.336501,0.03000313
2.336501,0.02691067
2.345574,0.03988959
2.345574,0.03619705
2.345574,0.03314767
2.345574,0.02879689
2.354751,0.04290796
2.354751,0.0372771
2.354751,0.03352621
2.354751,0.0293959
2.365143,0.04440591
2.365143,0.03902644
2.365143,0.03317689
2.373487,0.04954716
2.373487,0.04248816
2.373487,0.03787291
2.373487,0.03213497
2.385084,0.05549572
2.385084,0.05160389
2.385084,0.0507872
2.385084,0.0456942
2.385084,0.04239568
2.385084,0.03750846
2.39578,0.0597813
2.39578,0.05220038
2.39578,0.04742101
2.39578,0.04364352
2.404689,0.06263931
2.404689,0.0572908
2.404689,0.05626231
2.404689,0.05156519
2.404689,0.04977936
2.404689,0.04701536
2.404689,0.03999827
2.416617,0.06408019
2.416617,0.05907497
2.416617,0.05134974
2.416617,0.04793687
2.42493,0.06671286
2.42493,0.06267902
2.42493,0.05810031
2.42493,0.05319501
2.42493,0.04734485
2.434511,0.06861093
2.434511,0.06504042
2.434511,0.06178245
2.434511,0.0530847
2.434511,0.04713258
2.444841,0.07041777
2.444841,0.06144888
2.444841,0.05296738
2.444841,0.04065852
2.458787,0.07138176
2.458787,0.06089264
2.458787,0.04732733
2.469908,0.07141632
2.469908,0.06765665
2.469908,0.06217685
2.469908,0.0559679
2.469908,0.0481047
2.480679,0.06859172
2.480679,0.06095035
2.480679,0.05189953
2.480679,0.04091838
2.493993,0.06840381
2.493993,0.05835528
2.493993,0.04893543
2.503385,0.06551629
2.503385,0.05858961
2.503385,0.04893779
2.511736,0.06343995
2.511736,0.05493791
2.511736,0.04627031
2.520667,0.06018348
2.520667,0.04662994
2.520667,0.04396034
2.529563,0.0567273
2.529563,0.04029616
2.539121,0.05489602
2.539121,0.04902836
2.539121,0.03580383
2.550598,0.05678077
2.550598,0.05366944
2.550598,0.04671607
2.550598,0.03881537
2.561039,0.05166027
2.561039,0.04503644
2.561039,0.03736781
2.570169,0.05339039
2.570169,0.04545153
2.570169,0.04078131
2.570169,0.03246135
2.583105,0.05078646
2.583105,0.03646732
2.592409,0.05132577
2.592409,0.04523798
2.592409,0.04111487
2.592409,0.036296
2.602073,0.05172117
2.602073,0.05013003
2.602073,0.04163997
2.602073,0.03709193
2.611407,0.04976891
2.611407,0.03849977
2.611407,0.03075308
2.624016,0.04962415
2.624016,0.04177691
2.624016,0.02908338
2.637675,0.04982179
2.637675,0.03390997
2.648215,0.05064541
2.648215,0.0411101
2.648215,0.02762176
2.663216,0.05049796
2.663216,0.04070166
2.663216,0.03021669
2.67647,0.04900745
2.67647,0.04143043
2.67647,0.02790719
2.690678,0.04911521
2.690678,0.03694146
2.690678,0.02676246
2.705697,0.04868257
2.705697,0.04211738
2.705697,0.03455281
2.715275,0.04803265
2.715275,0.04607581
2.715275,0.04059143
2.715275,0.03818887
2.715275,0.03618154
2.715275,0.03276378
2.725765,0.0484868
2.725765,0.04728669
2.725765,0.04206416
2.725765,0.04093813
2.725765,0.03824207
2.725765,0.03677218
2.725765,0.0344194
2.735339,0.04878902
2.735339,0.04737179
2.735339,0.04536404
2.735339,0.0425106
2.735339,0.04131254
2.735339,0.03955291
2.735339,0.03834129
2.735339,0.03718913
2.735339,0.03571448
2.744183,0.04912962
2.744183,0.04862947
2.744183,0.04680039
2.744183,0.04620922
2.744183,0.04500614
2.744183,0.04389028
2.744183,0.04241012
2.744183,0.04106408
2.744183,0.0393292
2.744183,0.03787475
2.744183,0.03553586
2.753314,0.0499153
2.753314,0.04822129
2.753314,0.04548047
2.753314,0.04411323
2.753314,0.04334672
2.753314,0.04206869
2.753314,0.0410667
2.753314,0.03890166
2.753314,0.03708091
2.761799,0.05574981
2.761799,0.05447119
2.761799,0.05365144
2.761799,0.05267344
2.761799,0.07494431
2.761799,0.05041164
2.761799,0.04458264
2.761799,0.04273524
