time_or_frame,value
0.141212,0.0027975
0.141212,0.0027955
0.141212,0.0027972
0.141444,0.0027958
0.141444,0.0027966
0.141444,0.0027969
0.141572,0.0027961
0.141572,0.0027971
0.141572,0.0027948
0.141572,0.0027974
0.141843,0.0027938
0.141843,0.0027937
0.141843,0.0027948
0.142018,0.0027928
0.142018,0.0027927
0.142018,0.0027918
0.142018,0.0027917
0.142145,0.0027914
0.142145,0.0027915
0.142145,0.0027936
0.142309,0.0027921
0.142309,0.0027936
0.142309,0.002791
0.142309,0.0027907
0.142444,0.0027902
0.142444,0.002792
0.142557,0.0027896
0.142557,0.0027935
0.142753,0.0027893
0.142753,0.0027901
0.142753,0.0027901
0.142857,0.0027892
0.142857,0.0027908
0.14297,0.0027888
0.14297,0.0027897
0.14297,0.0027898
0.14297,0.0027936
0.143231,0.0027903
0.143231,0.0027895
0.143231,0.0027908
0.143375,0.0027886
0.143375,0.00279
0.143375,0.0027894
0.143375,0.0027916
0.143584,0.0027893
0.143584,0.0027901
0.143584,0.0027897
0.143693,0.0027897
0.143693,0.0027894
0.143693,0.00279
0.143797,0.0027876
0.143797,0.0027882
0.143797,0.0027865
0.143906,0.0027871
0.143906,0.0027872
0.143906,0.0027888
0.144009,0.0027872
0.144009,0.002788
0.144009,0.0027866
0.144009,0.0027876
0.144217,0.002786
0.144217,0.0027866
0.144217,0.0027856
0.144217,0.0027851
0.144351,0.0027846
0.144351,0.0027862
0.144464,0.0027834
0.144464,0.002787
0.144628,0.0027837
0.144628,0.0027857
0.144628,0.0027832
0.144741,0.0027829
0.144741,0.0027828
0.144741,0.0027852
0.144849,0.0027836
0.144849,0.0027836
0.144849,0.0027824
0.144849,0.0027839
0.145103,0.0027813
0.145103,0.0027827
0.145103,0.0027829
0.145103,0.0027812
0.145235,0.00278
0.145235,0.0027795
0.145235,0.0027835
0.145548,0.0027788
0.145548,0.0027792
0.145548,0.0027798
0.14565,0.0027787
0.14565,0.0027794
0.14565,0.0027788
0.14565,0.0027795
0.145817,0.0027792
0.145817,0.0027821
0.145989,0.0027793
0.145989,0.0027799
0.145989,0.0027816
0.146108,0.0027797
0.146108,0.0027832
0.146236,0.0027815
0.146236,0.0027816
0.146236,0.0027818
0.146236,0.0027814
0.146362,0.0027803
0.146362,0.0027811
0.146362,0.0027803
0.146362,0.00278
0.146482,0.0027801
0.146482,0.0027798
0.146482,0.002781
0.146601,0.0027788
0.146601,0.0027789
0.146601,0.0027782
0.146601,0.00278
0.146767,0.0027787
0.146767,0.0027815
0.146878,0.0027792
0.146878,0.0027798
0.14698,0.0027772
0.14698,0.0027784
0.147093,0.0027771
0.147093,0.0027772
0.147093,0.0027766
0.147093,0.0027768
0.14723,0.0027766
0.14723,0.002777
0.14723,0.0027776
0.14723,0.0027778
0.14735,0.0027773
0.14735,0.0027775
0.14735,0.0027799
0.147572,0.0027779
0.147572,0.0027782
0.147572,0.0027792
0.147744,0.0027772
0.147744,0.0027777
0.147744,0.0027789
0.14785,0.0027784
0.14785,0.0027816
0.14798,0.0027797
0.14798,0.0027804
0.14798,0.0027802
0.14798,0.0027815
0.148122,0.0027813
0.148122,0.0027814
0.148122,0.0027814
0.148122,0.0027831
0.148325,0.0027815
0.148325,0.0027816
0.148325,0.0027821
0.148325,0.0027819
0.148445,0.0027812
0.148445,0.0027811
0.148445,0.0027839
0.148732,0.0027784
0.148732,0.0027784
0.148732,0.0027795
0.148852,0.0027766
0.148852,0.0027779
0.148852,0.0027773
0.148852,0.002779
0.149135,0.0027757
0.149135,0.002776
0.149135,0.0027776
0.149338,0.0027739
0.149338,0.0027742
0.149338,0.0027755
0.149476,0.0027733
0.149476,0.0027742
0.149476,0.0027736
0.149476,0.0027755
0.149698,0.0027739
0.149698,0.0027743
0.149698,0.0027741
0.149698,0.0027732
0.149825,0.0027731
0.149825,0.0027728
0.149825,0.0027761
0.150061,0.0027726
0.150061,0.0029113
0.150061,0.0029208
0.150061,0.0028488
0.160024,0.0027223
0.160024,0.002865
0.160024,0.0027387
0.160024,0.0027831
0.169166,0.0026562
0.169166,0.0026691
0.169166,0.0027508
0.169166,0.0026356
0.169166,0.002613
0.178642,0.002579
0.178642,0.0025514
0.178642,0.0026916
0.178642,0.0025597
0.187939,0.0024366
0.187939,0.0025627
0.187939,0.0024259
0.187939,0.0024665
0.197755,0.0023595
0.197755,0.002463
0.197755,0.0024136
0.197755,0.0023356
0.20721,0.0025519
0.20721,0.0023566
0.20721,0.0024317
0.20721,0.0023648
0.215641,0.0023032
0.215641,0.0023886
0.215641,0.0022877
0.215641,0.0024225
0.227151,0.0022555
0.227151,0.0023512
0.227151,0.0022536
0.238115,0.0022045
0.238115,0.0023122
0.247992,0.0021645
0.247992,0.0022316
0.247992,0.0021478
0.247992,0.0023186
0.265082,0.0021424
0.265082,0.0021527
0.265082,0.0021274
0.265082,0.0022046
0.277472,0.0021075
0.277472,0.0020947
0.277472,0.0021155
0.277472,0.0020982
0.277472,0.0021107
0.289796,0.0020376
0.289796,0.002102
0.289796,0.0021179
0.300684,0.0020182
0.300684,0.0020487
0.300684,0.002039
0.300684,0.0020015
0.310899,0.0020197
0.310899,0.0019728
0.310899,0.0019782
0.310899,0.0019684
0.310899,0.001948
0.322018,0.0019161
0.322018,0.0019438
0.322018,0.0018845
0.322018,0.0019229
0.332627,0.0018945
0.332627,0.0018595
0.332627,0.0019011
0.332627,0.001857
0.342326,0.0018923
0.342326,0.0018175
0.342326,0.0018847
0.353732,0.0017918
0.353732,0.0018874
0.363504,0.0017897
0.363504,0.0017947
0.363504,0.0018499
0.374151,0.0017739
0.374151,0.0019867
0.391831,0.0018107
0.391831,0.0018327
0.391831,0.0018076
0.402598,0.0017862
0.402598,0.0017771
0.402598,0.0018019
0.402598,0.0017745
0.413716,0.0017661
0.413716,0.001755
0.413716,0.0017691
0.413716,0.0017736
0.425275,0.001747
0.425275,0.0017602
0.425275,0.0017475
0.425275,0.0017916
0.438771,0.0017398
0.438771,0.001731
0.438771,0.0017817
0.438771,0.0018295
0.454749,0.0017436
0.454749,0.0018157
0.467821,0.0017373
0.467821,0.0017479
0.467821,0.0017312
0.467821,0.0018852
0.490839,0.0017519
0.490839,0.001782
0.490839,0.0017499
0.501026,0.0017415
0.501026,0.0017338
0.501026,0.001722
0.501026,0.0017774
0.515996,0.0017238
0.515996,0.0017453
0.515996,0.0018157
0.531768,0.0017483
0.531768,0.0017706
0.531768,0.0017619
0.541411,0.0017408
0.541411,0.0017439
0.541411,0.0018001
0.553149,0.0017384
0.553149,0.0017389
0.553149,0.0019189
0.575919,0.0017785
0.575919,0.0017904
0.575919,0.0017651
0.587948,0.0017556
0.587948,0.0017674
0.587948,0.0017361
0.597414,0.0018007
0.597414,0.0017065
0.597414,0.0017593
0.609,0.0017124
0.609,0.0018146
0.626988,0.0017313
0.626988,0.0017465
0.626988,0.0017523
0.640409,0.0017148
0.640409,0.0017295
0.640409,0.0017068
0.648949,0.0017259
0.648949,0.001696
0.648949,0.001802
0.666563,0.0017162
0.666563,0.0018018
0.686383,0.0017205
0.686383,0.0017315
0.686383,0.0017215
0.694659,0.0017339
0.694659,0.0016922
0.694659,0.0017871
0.716902,0.0017206
0.716902,0.0017404
0.716902,0.0017191
0.727976,0.0017364
0.727976,0.0017183
0.727976,0.0018323
0.751467,0.001759
0.751467,0.0017901
0.764447,0.0017372
0.764447,0.0017724
0.778048,0.0017297
0.778048,0.0017412
0.778048,0.001721
0.78817,0.0017496
0.78817,0.0017001
0.78817,0.0017086
0.796576,0.0017169
0.796576,0.0017315
0.807036,0.0017076
0.807036,0.0017341
0.817419,0.0017038
0.817419,0.0017586
0.832611,0.0017134
0.832611,0.0017574
0.845138,0.0017147
0.845138,0.0017607
0.858132,0.0017213
0.858132,0.0017686
0.874452,0.0017254
0.874452,0.0017401
0.874452,0.0017459
0.887997,0.0017231
0.887997,0.0017863
0.907179,0.0017273
0.907179,0.0017698
0.922714,0.0017313
0.922714,0.0017573
0.935356,0.0017171
0.935356,0.001786
0.949385,0.0017382
0.949385,0.0017689
0.964598,0.0017273
0.964598,0.0018041
0.986442,0.0017504
0.986442,0.0017823
0.998939,0.0017536
0.998939,0.0017892
1.015503,0.001743
1.015503,0.0017755
1.026443,0.0017484
1.026443,0.0018074
1.047205,0.0017583
1.047205,0.0017861
1.061666,0.0017546
1.061666,0.0017636
1.071126,0.0017466
1.071126,0.0017457
1.071126,0.0017368
1.082169,0.0017607
1.082169,0.0017318
1.082169,0.0017986
1.101666,0.0017625
1.101666,0.0017689
1.111419,0.0017536
1.111419,0.0017825
1.124548,0.0017511
1.124548,0.0018485
1.152567,0.001777
1.152567,0.001775
1.152567,0.0017869
1.167011,0.0017709
1.167011,0.0017793
1.176513,0.0017637
1.176513,0.0017887
1.191735,0.0017614
1.191735,0.0017744
1.203105,0.0017546
1.203105,0.0017696
1.217109,0.0017437
1.217109,0.0018783
1.250109,0.0017824
1.250109,0.0017777
1.250109,0.0017832
1.259097,0.0017993
1.259097,0.0017713
1.259097,0.0017879
1.273047,0.0017734
1.273047,0.0018223
1.291195,0.0017804
1.291195,0.0018213
1.307828,0.0017782
1.307828,0.0018069
1.323355,0.001773
1.323355,0.0017901
1.334073,0.0017751
1.334073,0.0018101
1.352073,0.0017697
1.352073,0.0018175
1.363614,0.0017829
1.363614,0.0017994
1.374279,0.001783
1.374279,0.0018478
1.396465,0.001805
1.396465,0.0018139
1.404792,0.0018189
1.404792,0.0018093
1.404792,0.0018637
1.421783,0.0018124
1.421783,0.0018897
1.421783,0.0018524
1.432134,0.0019
1.432134,0.001896
1.432134,0.0019178
1.440627,0.0018853
1.440627,0.001911
1.440627,0.0019612
1.440627,0.0019963
1.450021,0.0019493
1.450021,0.0020715
1.450021,0.0019928
1.450021,0.002062
1.450021,0.0020419
1.450021,0.0020372
1.450021,0.0020678
1.459465,0.0021002
1.459465,0.0021291
1.459465,0.0020969
1.459465,0.0021107
1.459465,0.0021323
1.459465,0.0021221
1.459465,0.002139
1.469231,0.0021433
1.469231,0.0022078
1.469231,0.0022098
1.469231,0.0021718
1.47763,0.0021995
1.47763,0.0022538
1.47763,0.0022959
1.47763,0.0022715
1.488345,0.0022534
1.488345,0.0023019
1.488345,0.0023139
1.488345,0.0022952
1.497433,0.0022933
1.497433,0.0023311
1.497433,0.0023309
1.497433,0.0023837
1.507796,0.0023522
1.507796,0.0025204
1.507796,0.0023696
1.507796,0.0024094
1.517527,0.0023771
1.517527,0.0023999
1.517527,0.0023929
1.517527,0.0024263
1.530335,0.0023876
1.530335,0.0023563
1.530335,0.0023857
1.530335,0.00234
1.530335,0.0023112
1.530335,0.0023202
1.530335,0.0023487
1.54021,0.002349
1.54021,0.0023678
1.54021,0.0023318
1.54021,0.0023555
1.54021,0.0023466
1.549475,0.0023269
1.549475,0.0023687
1.549475,0.0023476
1.549475,0.0023369
1.549475,0.0023348
1.558865,0.0023394
1.558865,0.0023653
1.558865,0.0024184
1.558865,0.002374
1.568022,0.0023524
1.568022,0.0024242
1.568022,0.0023922
1.57635,0.0023691
1.57635,0.0023467
1.57635,0.0023673
1.57635,0.002399
1.584655,0.0023522
1.584655,0.0023868
1.584655,0.0023695
1.584655,0.0023286
1.584655,0.0023809
1.596078,0.0023678
1.596078,0.002381
1.596078,0.0023638
1.596078,0.0023768
1.596078,0.0024747
1.608701,0.0024414
1.608701,0.0025036
1.608701,0.0025178
1.621362,0.0024384
1.621362,0.0024485
1.621362,0.0025045
1.631861,0.0024217
1.631861,0.0025264
1.631861,0.0026239
1.645491,0.0025367
1.645491,0.00248
1.645491,0.0024455
1.645491,0.0024356
1.645491,0.0025347
1.6566,0.0025348
1.6566,0.0025294
1.6566,0.0026574
1.667155,0.0026081
1.667155,0.0026717
1.667155,0.0025317
1.676317,0.0025914
1.676317,0.0026049
1.676317,0.0026838
1.686243,0.0026845
1.686243,0.0027819
1.686243,0.0026299
1.696809,0.0026662
1.696809,0.00272
1.696809,0.0025966
1.706168,0.0026279
1.706168,0.0025613
1.706168,0.0026333
1.706168,0.0026076
1.714833,0.0025899
1.714833,0.0026182
1.714833,0.0025792
1.714833,0.0026011
1.727106,0.0026534
1.727106,0.0025401
1.727106,0.0025958
1.727106,0.0025971
1.737524,0.0025423
1.737524,0.0025968
1.737524,0.0025355
1.737524,0.0024828
1.745966,0.0025847
1.745966,0.0026038
1.745966,0.0025624
1.755523,0.0026385
1.755523,0.0026004
1.755523,0.0025337
1.755523,0.0026487
1.76939,0.0025443
1.76939,0.002578
1.76939,0.002555
1.778899,0.0026153
1.778899,0.0025154
1.778899,0.0025295
1.778899,0.002564
1.789346,0.002493
1.789346,0.0026298
1.789346,0.0024724
1.798108,0.0025257
1.798108,0.0025845
1.798108,0.0024627
1.798108,0.0026235
1.810945,0.0025145
1.810945,0.0024422
1.810945,0.0025698
1.810945,0.0024381
1.820943,0.002457
1.820943,0.0023992
1.820943,0.0025187
1.829475,0.0024109
1.829475,0.0024309
1.829475,0.0023634
1.829475,0.0024787
1.841053,0.0024026
1.841053,0.0023707
1.841053,0.0023541
1.841053,0.0023862
1.850401,0.0023334
1.850401,0.002501
1.850401,0.0023432
1.850401,0.0024612
1.86395,0.0023513
1.86395,0.0023917
1.86395,0.0024042
1.86395,0.002506
1.87649,0.0024129
1.87649,0.0023843
1.87649,0.0024213
1.87649,0.0023408
1.886134,0.0024791
1.886134,0.0024122
1.886134,0.0023333
1.886134,0.0024059
1.897387,0.002371
1.897387,0.0023398
1.897387,0.0023466
1.906091,0.002387
1.906091,0.0023692
1.906091,0.0023402
1.915123,0.0023122
1.915123,0.0023602
1.915123,0.0023338
1.924699,0.0023973
1.924699,0.0023217
1.924699,0.0023048
1.924699,0.002243
1.934273,0.002382
1.934273,0.0023725
1.934273,0.0022835
1.943529,0.0023096
1.943529,0.0023823
1.943529,0.0022316
1.952678,0.0022716
1.952678,0.0022631
1.952678,0.0022861
1.962607,0.0022586
1.962607,0.0022606
1.962607,0.002224
1.971075,0.0022196
1.971075,0.0022436
1.971075,0.0021902
1.971075,0.0021749
1.982056,0.0022335
1.982056,0.002185
1.982056,0.0022274
1.9915,0.002245
1.9915,0.002264
1.9915,0.0023063
2.00307,0.002279
2.00307,0.0023176
2.00307,0.0023167
2.016336,0.0022692
2.016336,0.0022753
2.016336,0.0023681
2.027423,0.0022762
2.027423,0.0023817
2.027423,0.0023076
2.037713,0.0023714
2.037713,0.0022766
2.037713,0.0023476
2.037713,0.0023711
2.046747,0.0023698
2.046747,0.0023118
2.046747,0.0023299
2.046747,0.0023585
2.046747,0.0023198
2.057597,0.0023138
2.057597,0.0023435
2.057597,0.0023322
2.057597,0.002369
2.069278,0.0023302
2.069278,0.0023865
2.069278,0.0023496
2.078216,0.0023075
2.078216,0.002447
2.078216,0.0024272
2.088948,0.0023951
2.088948,0.002399
2.088948,0.0023911
2.088948,0.0024685
2.101161,0.0024619
2.101161,0.0024109
2.101161,0.0025067
2.109554,0.002389
2.109554,0.0024154
2.109554,0.0024819
2.109554,0.0024787
2.120869,0.0023987
2.120869,0.0024592
2.120869,0.0025558
2.129795,0.0024558
2.129795,0.0024842
2.129795,0.0024148
2.129795,0.0024783
2.138876,0.0025054
2.138876,0.0024078
2.138876,0.0024315
2.138876,0.0024496
2.138876,0.0024243
2.138876,0.002431
2.138876,0.0024364
2.147802,0.0024384
2.147802,0.0024005
2.147802,0.0024049
2.147802,0.0024032
2.147802,0.0023943
2.147802,0.0024138
2.147802,0.0024068
2.147802,0.0023967
2.147802,0.0024125
2.147802,0.0024285
2.147802,0.0024211
2.147802,0.0024161
2.147802,0.0024098
2.147802,0.0023925
2.147802,0.0023847
2.147802,0.0023851
2.147802,0.0023797
2.147802,0.0023777
2.147802,0.0023756
2.147802,0.0023758
2.147802,0.0023751
2.147802,0.0023744
2.147802,0.0023734
2.147802,0.0023732
2.147802,0.002372
2.147802,0.0023708
2.147802,0.0023771
2.147802,0.0023815
2.147802,0.0024106
2.147802,0.0023953
2.156231,0.0023844
2.156231,0.0023853
2.156231,0.0023823
2.156231,0.0023791
2.156231,0.0023714
2.156231,0.0023837
2.156231,0.0023902
2.156231,0.0023788
2.156231,0.0023578
2.156231,0.0023527
2.156231,0.0023509
2.156231,0.0023494
2.156231,0.002347
2.156231,0.0023482
2.156231,0.0023521
2.156231,0.0023601
2.156231,0.0023751
2.156231,0.00238
2.156231,0.0023772
2.156231,0.0023925
2.156231,0.0024066
2.164625,0.0024118
2.164625,0.0023595
2.164625,0.002354
2.164625,0.0023565
2.164625,0.0023617
2.164625,0.0023478
2.164625,0.0023646
2.164625,0.0023298
2.164625,0.0023404
2.164625,0.0023395
2.164625,0.0023541
2.164625,0.0023351
2.164625,0.0023315
2.164625,0.0023246
2.164625,0.0023373
2.164625,0.0023221
2.164625,0.0023208
2.164625,0.0023073
2.173194,0.0023126
2.173194,0.0023089
2.173194,0.0023233
2.173194,0.0023131
2.173194,0.0023136
2.173194,0.00231
2.173194,0.0023117
2.173194,0.0022893
2.173194,0.0022976
2.173194,0.002298
2.173194,0.0022878
2.173194,0.0022845
2.173194,0.0022831
2.173194,0.002284
2.173194,0.0022785
2.173194,0.0022794
2.173194,0.0022812
2.173194,0.0022803
2.173194,0.0022794
2.173194,0.0022801
2.173194,0.0022801
2.173194,0.0022792
2.173194,0.0022796
2.173194,0.0022795
2.173194,0.0022803
2.173194,0.0022802
2.173194,0.0022772
2.173194,0.002278
2.173194,0.0022757
2.173194,0.002273
2.173194,0.0022699
2.173194,0.0022703
2.173194,0.0022702
2.173194,0.0022683
2.173194,0.0022687
2.173194,0.0022701
2.173194,0.0022725
2.173194,0.002271
2.173194,0.0022694
2.173194,0.0022716
2.173194,0.0022676
2.173194,0.0022698
2.173194,0.0022742
2.173194,0.0022751
2.173194,0.0022741
2.173194,0.0022714
2.173194,0.0022716
2.173194,0.0022669
2.173194,0.002266
2.173194,0.0022676
2.173194,0.0022685
2.173194,0.002268
2.173194,0.0022668
2.173194,0.0022655
2.173194,0.0022665
2.173194,0.0022685
2.173194,0.00227
2.173194,0.0022734
2.173194,0.0022839
2.181479,0.0022931
2.181479,0.0022928
2.181479,0.0022804
2.181479,0.0022789
2.181479,0.002278
2.181479,0.0022878
2.181479,0.0022902
2.181479,0.0022786
2.181479,0.002279
2.181479,0.0022654
2.181479,0.0022585
2.181479,0.002269
2.181479,0.0022513
2.181479,0.0022535
2.181479,0.0022516
2.181479,0.0022634
2.181479,0.0022612
2.190489,0.0022504
2.190489,0.0022403
2.190489,0.0022323
2.190489,0.0022208
2.190489,0.0022425
2.190489,0.0022413
2.190489,0.0022037
2.190489,0.002219
2.190489,0.002306
2.190489,0.0023124
2.200989,0.0022788
2.200989,0.0023385
2.200989,0.0023629
2.200989,0.0023075
2.210478,0.0023029
2.210478,0.0023599
2.210478,0.0024423
2.219153,0.0023528
2.219153,0.002492
2.219153,0.002354
2.219153,0.0023684
2.228798,0.0023607
2.228798,0.0024256
2.228798,0.0024291
2.228798,0.0025346
2.240529,0.0024669
2.240529,0.0024672
2.240529,0.0024623
2.240529,0.0024263
2.248939,0.002442
2.248939,0.002481
2.248939,0.002524
2.248939,0.0024528
2.258126,0.0024408
2.258126,0.0024418
2.258126,0.0024242
2.258126,0.0024098
2.258126,0.0024313
2.266461,0.0024542
2.266461,0.002396
2.266461,0.0024385
2.266461,0.0024739
2.27507,0.0024309
2.27507,0.0024164
2.27507,0.0023956
2.27507,0.0025275
2.288391,0.0023577
2.288391,0.0023498
2.288391,0.0023121
2.288391,0.0023134
2.288391,0.0022697
2.296769,0.0023548
2.296769,0.0022373
2.296769,0.0023076
2.296769,0.0022543
2.296769,0.0023058
2.296769,0.0022664
2.307121,0.0021943
2.307121,0.0022021
2.307121,0.0021875
2.307121,0.0022215
2.307121,0.0021876
2.307121,0.0021996
2.317455,0.0021882
2.317455,0.0021696
2.317455,0.002175
2.317455,0.0021301
2.325759,0.0021093
2.325759,0.0021225
2.325759,0.0021682
2.325759,0.0021076
2.336501,0.002076
2.336501,0.0020926
2.336501,0.0021046
2.336501,0.0020775
2.345574,0.0020736
2.345574,0.0020845
2.345574,0.0020652
2.345574,0.0020895
2.354751,0.0020312
2.354751,0.0021097
2.354751,0.0020752
2.354751,0.002074
2.365143,0.0020825
2.365143,0.0021058
2.365143,0.0022037
2.373487,0.002088
2.373487,0.0021633
2.373487,0.0021314
2.373487,0.0021453
2.385084,0.0021647
2.385084,0.0021216
2.385084,0.0020865
2.385084,0.0021336
2.385084,0.0021242
2.385084,0.0021352
2.39578,0.0021305
2.39578,0.0021657
2.39578,0.0021338
2.39578,0.0021274
2.404689,0.0020983
2.404689,0.0021336
2.404689,0.0020857
2.404689,0.0021344
2.404689,0.0021128
2.404689,0.002123
2.404689,0.0022024
2.416617,0.0021548
2.416617,0.0021646
2.416617,0.0022192
2.416617,0.002168
2.42493,0.0021635
2.42493,0.002184
2.42493,0.0021929
2.42493,0.0022082
2.42493,0.0022523
2.434511,0.0022253
2.434511,0.0022102
2.434511,0.0022179
2.434511,0.0023034
2.434511,0.0023024
2.444841,0.0022639
2.444841,0.0023546
2.444841,0.0023462
2.444841,0.0024263
2.458787,0.0023271
2.458787,0.0024397
2.458787,0.0024763
2.469908,0.0023693
2.469908,0.00235
2.469908,0.0023708
2.469908,0.0024032
2.469908,0.0024336
2.480679,0.0024206
2.480679,0.00244
2.480679,0.0024744
2.480679,0.0025866
2.493993,0.0024719
2.493993,0.0025651
2.493993,0.0025656
2.503385,0.002579
2.503385,0.0025569
2.503385,0.0026231
2.511736,0.0025905
2.511736,0.0025711
2.511736,0.0025748
2.520667,0.0026317
2.520667,0.002654
2.520667,0.0024727
2.529563,0.0026436
2.529563,0.0027262
2.539121,0.0025841
2.539121,0.0025231
2.539121,0.0026479
2.550598,0.0024376
2.550598,0.0024166
2.550598,0.0024526
2.550598,0.0024744
2.561039,0.00251
2.561039,0.0024447
2.561039,0.0024684
2.570169,0.0023966
2.570169,0.0024341
2.570169,0.0023826
2.570169,0.002425
2.583105,0.0024763
2.583105,0.0025289
2.592409,0.0023991
2.592409,0.0024173
2.592409,0.0023701
2.592409,0.0023606
2.602073,0.0023707
2.602073,0.0023165
2.602073,0.0024144
2.602073,0.0023574
2.611407,0.002416
2.611407,0.0025132
2.611407,0.0024634
2.624016,0.0024636
2.624016,0.0024482
2.624016,0.0025523
2.637675,0.0024473
2.637675,0.0025948
2.648215,0.0024492
2.648215,0.0024835
2.648215,0.0025916
2.663216,0.0024336
2.663216,0.0024874
2.663216,0.0025303
2.67647,0.0024882
2.67647,0.00244
2.67647,0.0025364
2.690678,0.0024176
2.690678,0.0024945
2.690678,0.0024768
2.705697,0.0023957
2.705697,0.00239
2.705697,0.0023898
2.715275,0.0023448
2.715275,0.0022851
2.715275,0.0023303
2.715275,0.0022845
2.715275,0.0022676
2.715275,0.0022743
2.725765,0.0022985
2.725765,0.0022195
2.725765,0.0023034
2.725765,0.0022283
2.725765,0.0022594
2.725765,0.0022212
2.725765,0.0022404
2.735339,0.0022356
2.735339,0.0022102
2.735339,0.002226
2.735339,0.0022292
2.735339,0.0021919
2.735339,0.0021981
2.735339,0.0021853
2.735339,0.0021778
2.735339,0.0021774
2.744183,0.0022124
2.744183,0.0021452
2.744183,0.0021809
2.744183,0.0021461
2.744183,0.0021655
2.744183,0.0021602
2.744183,0.0021746
2.744183,0.0021686
2.744183,0.0021735
2.744183,0.0021594
2.744183,0.002174
2.753314,0.0021916
2.753314,0.0021485
2.753314,0.0021654
2.753314,0.0021226
2.753314,0.0021085
2.753314,0.0021136
2.753314,0.002103
2.753314,0.0021241
2.753314,0.0021088
2.761799,0.0021016
2.761799,0.0020871
2.761799,0.0020731
2.761799,0.0020747
2.761799,0.0020766
2.761799,0.0020698
2.761799,0.0021476
2.761799,0.0020838
2.761799,0.0020652
2.770232,0.0020818
2.770232,0.0020684
2.770232,0.0020811
2.770232,0.0020519
2.770232,0.0020684
2.770232,0.002073
2.770232,0.0021129
2.778534,0.0021082
2.778534,0.0020789
2.778534,0.002103
2.778534,0.0020776
2.778534,0.0020737
2.778534,0.002082
2.787693,0.0020539
2.787693,0.002036
2.787693,0.0021286
2.787693,0.0020728
2.787693,0.0021617
2.798966,0.0020625
2.798966,0.0020786
2.798966,0.0020837
2.798966,0.0020886
2.798966,0.002046
2.798966,0.0020803
2.808707,0.0020703
2.808707,0.002067
2.808707,0.0020499
2.808707,0.0020722
2.808707,0.0020541
2.808707,0.002062
2.817268,0.0021483
2.817268,0.0020918
2.817268,0.0020492
2.817268,0.0020596
2.817268,0.0020824
2.825927,0.0021359
2.825927,0.002121
2.825927,0.0022009
2.836458,0.002137
2.836458,0.0021488
2.836458,0.00224
2.847405,0.0022698
2.847405,0.0022179
2.847405,0.0023249
2.858148,0.0022851
2.858148,0.0023578
2.858148,0.0023306
2.867215,0.0023924
2.867215,0.0023255
2.867215,0.0024414
2.877152,0.0024161
2.877152,0.0023675
2.877152,0.0023934
2.885435,0.0023888
2.885435,0.0024822
2.885435,0.0024449
2.896692,0.0024905
2.896692,0.0025057
2.896692,0.0025739
2.910545,0.0024743
2.910545,0.0025706
2.910545,0.0024845
2.922291,0.0025324
2.922291,0.0025181
2.922291,0.0024692
2.932566,0.0024852
2.932566,0.0025378
2.940928,0.0024046
2.940928,0.0024808
2.940928,0.0024441
2.951611,0.0023818
2.951611,0.0024085
2.951611,0.0023536
2.951611,0.002449
2.964678,0.0023833
2.964678,0.0023939
2.964678,0.0022977
2.964678,0.0023956
2.974462,0.0024146
2.974462,0.0023959
2.974462,0.0023543
2.974462,0.0024031
2.983589,0.0023442
2.983589,0.00238
2.983589,0.0023488
2.983589,0.0024203
2.993838,0.0024082
2.993838,0.0024672
2.993838,0.0024602
3.003982,0.0023937
3.003982,0.0024918
3.003982,0.002575
3.015238,0.0024729
3.015238,0.0025925
3.015238,0.0025962
3.025943,0.0025504
3.025943,0.0025669
3.025943,0.0026476
3.035349,0.0025929
3.035349,0.0025486
3.035349,0.0025918
3.035349,0.0026038
3.045801,0.0025609
3.045801,0.0026798
3.045801,0.0026785
3.057183,0.0026018
3.057183,0.0025734
3.057183,0.0026137
3.057183,0.0027104
3.069567,0.00264
3.069567,0.0026722
3.069567,0.0026163
3.078543,0.0025605
3.078543,0.0027189
3.078543,0.0026326
3.087119,0.0026868
3.087119,0.0027069
3.087119,0.0027421
3.097203,0.0026372
3.097203,0.0025895
3.097203,0.0026343
3.097203,0.0026959
3.097203,0.0026407
3.106511,0.0026279
3.106511,0.0026702
3.106511,0.0026101
3.106511,0.0027036
3.116862,0.0026316
3.116862,0.0026164
3.116862,0.0026695
3.116862,0.0027065
3.116862,0.0026093
3.126121,0.0026464
3.126121,0.0026708
3.126121,0.0026648
3.126121,0.0026425
3.126121,0.0026246
3.135964,0.0026069
3.135964,0.0026149
3.135964,0.0026212
3.135964,0.0026032
3.135964,0.0025738
3.135964,0.0026099
3.145057,0.0025619
3.145057,0.00261
3.145057,0.0025841
3.145057,0.0025414
3.145057,0.002524
3.145057,0.0025717
3.154932,0.0025303
3.154932,0.0024882
3.154932,0.0024747
3.154932,0.0024967
3.154932,0.0024996
3.154932,0.0024983
3.163533,0.0024959
3.163533,0.0024842
3.163533,0.0025075
3.163533,0.0025036
3.17368,0.0024515
3.17368,0.0025244
3.17368,0.0025221
3.186377,0.002421
3.186377,0.0023445
3.186377,0.0024134
3.197815,0.0023643
3.197815,0.0023663
3.206546,0.0022258
3.206546,0.0022312
3.206546,0.0022576
3.216491,0.0022506
3.216491,0.0023443
3.228694,0.0022541
3.228694,0.0021996
3.228694,0.0022967
3.247101,0.0021219
3.247101,0.0022537
3.26191,0.0021056
3.26191,0.002263
3.279674,0.0020803
3.279674,0.0022901
