time_or_frame,value
0.098009,9.668665e-07
0.098009,9.885931e-07
0.098009,9.934399e-07
0.098009,9.918333e-07
0.098009,9.068949e-07
0.098137,9.46e-07
0.098137,9.341467e-07
0.098137,8.875812e-07
0.098269,9.940107e-07
0.098269,9.630915e-07
0.098269,9.428437e-07
0.098269,9.221336e-07
0.098376,9.783028e-07
0.098376,9.613543e-07
0.098376,8.854641e-07
0.098481,9.169495e-07
0.098481,9.794995e-07
0.098481,9.804392e-07
0.098481,9.67099e-07
0.098481,9.818426e-07
0.098745,9.266788e-07
0.098745,9.61329e-07
0.098745,9.222194e-07
0.098889,9.495572e-07
0.098889,9.558322e-07
0.098889,9.689812e-07
0.098889,8.664209e-07
0.098994,9.321287e-07
0.098994,9.666467e-07
0.098994,9.583612e-07
0.098994,9.60609e-07
0.099124,9.458952e-07
0.099124,9.329502e-07
0.099124,9.231228e-07
0.099124,9.870549e-07
0.099226,9.685454e-07
0.099226,9.81155e-07
0.099226,9.620103e-07
0.099226,8.921645e-07
0.099328,9.571964e-07
0.099328,9.68839e-07
0.099328,9.582664e-07
0.099478,9.910971e-07
0.099478,9.668478e-07
0.099478,9.642133e-07
0.099478,8.854157e-07
0.099655,9.243585e-07
0.099655,9.928141e-07
0.099655,9.727005e-07
0.099655,9.12987e-07
0.099655,9.929655e-07
0.099796,9.825595e-07
0.099796,9.643569e-07
0.100005,9.552301e-07
0.100005,9.067201e-07
0.100005,9.791185e-07
0.100357,9.546035e-07
0.100357,9.84802e-07
0.100357,9.929369e-07
0.100465,9.243461e-07
0.100465,9.384515e-07
0.100465,9.354709e-07
0.100465,8.621608e-07
0.100701,9.462641e-07
0.100701,9.524353e-07
0.100701,7.692989e-07
0.100831,9.594344e-07
0.100831,9.808017e-07
0.100831,9.552431e-07
0.100939,9.597657e-07
0.100939,9.358453e-07
0.100939,9.442506e-07
0.101111,9.390061e-07
0.101111,9.808404e-07
0.101111,9.14666e-07
0.101264,9.621317e-07
0.101264,9.369354e-07
0.101264,9.780143e-07
0.101264,8.977774e-07
0.101368,9.832481e-07
0.101368,9.392775e-07
0.101368,9.575776e-07
0.101368,9.93693e-07
0.101368,8.731498e-07
0.101545,9.924202e-07
0.101545,9.387103e-07
0.101545,9.61424e-07
0.101545,9.080556e-07
0.101663,9.251499e-07
0.101663,9.057356e-07
0.101783,9.56729e-07
0.101783,9.604897e-07
0.101783,9.98763e-07
0.101783,9.424978e-07
0.101899,9.848777e-07
0.101899,8.718219e-07
0.102063,9.793818e-07
0.102063,9.760064e-07
0.102063,8.476259e-07
0.102166,9.986915e-07
0.102166,9.582544e-07
0.102166,8.133227e-07
0.102294,8.871108e-07
0.102294,9.115032e-07
0.102294,9.417066e-07
0.102294,9.721244e-07
0.102408,9.28459e-07
0.102408,9.481317e-07
0.102544,9.277403e-07
0.102544,9.912924e-07
0.102544,9.437634e-07
0.102544,9.861353e-07
0.102648,9.858876e-07
0.102648,9.851123e-07
0.102648,9.678893e-07
0.102648,9.519364e-07
0.102648,9.265343e-07
0.102777,9.373655e-07
0.102777,8.27125e-07
0.102885,9.565639e-07
0.102885,9.322954e-07
0.102885,9.429686e-07
0.102885,9.11861e-07
0.103016,9.550383e-07
0.103016,9.554658e-07
0.103016,9.734816e-07
0.103016,9.916911e-07
0.103174,8.806153e-07
0.103174,9.352498e-07
0.103174,9.875326e-07
0.103174,9.081438e-07
0.103355,9.376516e-07
0.103355,9.164265e-07
0.103355,9.916852e-07
0.103355,8.643804e-07
0.103533,9.612858e-07
0.103533,9.808009e-07
0.103533,8.996445e-07
0.103533,8.577835e-07
0.103705,9.829868e-07
0.103705,9.581274e-07
0.103705,9.092095e-07
0.103705,9.68291e-07
0.103705,9.145061e-07
0.10384,9.532312e-07
0.10384,9.486697e-07
0.10384,9.413159e-07
0.10384,8.748913e-07
0.104004,9.511738e-07
0.104004,9.919536e-07
0.104004,9.291649e-07
0.104004,8.935047e-07
0.104155,9.507703e-07
0.104155,9.421148e-07
0.104155,9.629875e-07
0.104155,8.982748e-07
0.104256,9.339501e-07
0.104256,9.386948e-07
0.104256,9.529224e-07
0.104479,9.390094e-07
0.104479,8.967646e-07
0.104479,9.875033e-07
0.104652,9.972473e-07
0.104652,9.372173e-07
0.104652,9.460555e-07
0.104842,9.559571e-07
0.104842,9.552039e-07
0.104842,9.921414e-07
0.104842,8.854428e-07
0.104954,9.412977e-07
0.104954,9.555881e-07
0.104954,8.904624e-07
0.1051,9.68531e-07
0.1051,9.603274e-07
0.1051,9.65582e-07
0.1051,9.438219e-07
0.105209,9.640092e-07
0.105209,9.52652e-07
0.105209,9.170811e-07
0.105493,9.770964e-07
0.105493,9.348749e-07
0.105493,9.618891e-07
0.105493,8.383078e-07
0.105606,9.116994e-07
0.105606,8.991162e-07
0.105606,9.309171e-07
0.105745,9.886137e-07
0.105745,9.764267e-07
0.105745,9.06985e-07
0.105745,8.631221e-07
0.105857,9.561903e-07
0.105857,9.896538e-07
0.105857,9.978135e-07
0.105857,9.510756e-07
0.105857,8.769058e-07
0.105963,9.737685e-07
0.105963,9.601722e-07
0.105963,9.898419e-07
0.105963,9.842107e-07
0.105963,8.283234e-07
0.106074,9.407696e-07
0.106074,9.412191e-07
0.106074,9.645389e-07
0.106074,9.897482e-07
0.106074,9.74621e-07
0.106186,9.091575e-07
0.106186,9.865676e-07
0.106186,9.536345e-07
0.106186,9.104615e-07
0.106186,8.780937e-07
0.106358,9.309796e-07
0.106358,9.191612e-07
0.106358,9.829658e-07
0.106358,9.32347e-07
0.10648,9.719616e-07
0.10648,9.077058e-07
0.106632,9.814189e-07
0.106632,9.582741e-07
0.106632,8.967587e-07
0.106752,9.428828e-07
0.106752,8.947654e-07
0.106877,9.863418e-07
0.106877,9.074143e-07
0.106877,9.489491e-07
0.106877,9.099873e-07
0.106986,9.87362e-07
0.106986,9.584907e-07
0.107094,9.524604e-07
0.107094,9.339061e-07
0.107094,9.986215e-07
0.107094,8.427377e-07
0.107248,9.993225e-07
0.107248,9.159918e-07
0.107248,9.27591e-07
0.107248,8.890258e-07
0.107438,9.131964e-07
0.107438,9.743794e-07
0.107438,9.510178e-07
0.107438,7.684724e-07
0.107538,9.551864e-07
0.107538,9.985014e-07
0.107538,9.863423e-07
0.107538,9.571457e-07
0.107648,9.930161e-07
0.107648,9.551954e-07
0.107648,9.604432e-07
0.107648,8.598357e-07
0.10778,9.637955e-07
0.10778,9.228331e-07
0.10778,9.461463e-07
0.10778,8.890652e-07
0.107957,9.937729e-07
0.107957,9.813759e-07
0.107957,9.642788e-07
0.107957,8.765184e-07
0.108062,9.338727e-07
0.108062,9.321058e-07
0.108062,9.487895e-07
0.108062,9.870515e-07
0.108278,9.956921e-07
0.108278,9.364927e-07
0.108278,9.872836e-07
0.108278,9.498215e-07
0.108403,9.384619e-07
0.108403,9.886392e-07
0.108403,8.332784e-07
0.108512,9.450347e-07
0.108512,9.319955e-07
0.108512,9.670542e-07
0.108633,9.336959e-07
0.108633,9.689915e-07
0.108633,9.505678e-07
0.108736,8.809391e-07
0.108736,9.67091e-07
0.108736,9.502182e-07
0.108736,9.519185e-07
0.108845,9.345603e-07
0.108845,9.324989e-07
0.108845,9.432279e-07
0.108845,9.886063e-07
0.108845,8.89778e-07
0.109076,9.705476e-07
0.109076,9.919967e-07
0.109076,9.396476e-07
0.109224,9.364431e-07
0.109224,9.548925e-07
0.109224,9.863257e-07
0.109224,8.876952e-07
0.109326,9.776182e-07
0.109326,9.905912e-07
0.109326,9.850165e-07
0.109326,9.963483e-07
0.109452,9.927063e-07
0.109452,9.530331e-07
0.109452,8.946415e-07
0.109554,9.906555e-07
0.109554,9.755573e-07
0.109554,8.990053e-07
0.109554,9.643608e-07
0.109656,9.049556e-07
0.109656,9.743959e-07
0.109656,9.290194e-07
0.109656,9.975267e-07
0.109656,9.587495e-07
0.109805,9.744683e-07
0.109805,9.038499e-07
0.109805,9.146855e-07
0.109805,9.136177e-07
0.109999,9.389889e-07
0.109999,9.623403e-07
0.109999,9.865036e-07
0.109999,9.599069e-07
0.110102,9.488021e-07
0.110102,9.710457e-07
0.110102,9.451682e-07
0.110102,9.416661e-07
0.110245,9.463147e-07
0.110245,8.662206e-07
0.110352,9.430327e-07
0.110352,9.715462e-07
0.110352,9.2945e-07
0.110352,9.727379e-07
0.110561,9.760641e-07
0.110561,9.796927e-07
0.110561,8.554367e-07
0.110669,9.134465e-07
0.110669,9.998114e-07
0.110669,9.742084e-07
0.110669,9.918257e-07
0.110865,9.29835e-07
0.110865,9.51187e-07
0.110974,9.867756e-07
0.110974,9.009078e-07
0.110974,9.54586e-07
0.110974,9.400994e-07
0.111105,9.449735e-07
0.111105,8.888821e-07
0.1113,9.443635e-07
0.1113,9.863033e-07
0.1113,8.825716e-07
0.111424,8.957271e-07
0.111424,9.366813e-07
0.111424,9.544965e-07
0.111424,9.560844e-07
0.111604,9.455867e-07
0.111604,9.373921e-07
0.111604,9.347864e-07
0.111604,8.682527e-07
0.11172,9.064038e-07
0.11172,9.255086e-07
0.11172,9.957211e-07
0.11172,8.655663e-07
0.111827,9.612365e-07
0.111827,9.47783e-07
0.111827,9.34278e-07
0.111827,9.412539e-07
0.112031,9.333179e-07
0.112031,9.394107e-07
0.112031,9.936664e-07
0.112031,7.982313e-07
0.112138,9.533834e-07
0.112138,9.27523e-07
0.112138,9.198607e-07
0.112138,9.652164e-07
0.112238,9.83383e-07
0.112238,9.681295e-07
0.112238,9.868386e-07
0.112238,8.342487e-07
0.112343,9.022823e-07
0.112343,9.544497e-07
0.112343,9.174879e-07
0.112343,9.52957e-07
0.112343,8.684223e-07
0.112468,9.388799e-07
0.112468,9.377132e-07
0.112468,8.215173e-07
0.112638,9.673576e-07
0.112638,9.980265e-07
0.112638,9.322394e-07
0.112755,9.422583e-07
0.112755,9.573905e-07
0.112755,9.800995e-07
0.112755,9.487674e-07
0.112992,9.740562e-07
0.112992,9.264172e-07
0.112992,9.250861e-07
0.112992,9.011109e-07
0.113104,9.679165e-07
0.113104,9.616687e-07
0.113104,9.201781e-07
0.113104,9.484505e-07
0.113104,8.560957e-07
0.113236,9.117327e-07
0.113236,8.598952e-07
0.1134,9.62605e-07
0.1134,9.81663e-07
0.1134,9.697152e-07
0.1134,9.175602e-07
0.113505,9.492314e-07
0.113505,9.278861e-07
0.113505,8.154639e-07
0.113685,9.304633e-07
0.113685,9.903595e-07
0.113685,8.2691e-07
0.113786,9.32738e-07
0.113786,9.546937e-07
0.113786,9.734894e-07
0.113786,9.680167e-07
0.113907,9.546865e-07
0.113907,9.248851e-07
0.114068,9.393869e-07
0.114068,9.692635e-07
0.114068,9.689925e-07
0.114068,9.626244e-07
0.114182,9.754719e-07
0.114182,9.782331e-07
0.114182,9.842393e-07
0.114182,9.484476e-07
0.114182,9.546972e-07
0.114301,9.594228e-07
0.114301,9.308926e-07
0.114301,8.025095e-07
0.114419,9.713065e-07
0.114419,9.636881e-07
0.114419,9.393464e-07
0.114419,9.600328e-07
0.114608,9.446264e-07
0.114608,9.510422e-07
0.114608,9.768494e-07
0.114608,9.833288e-07
0.114722,9.566309e-07
0.114722,9.918418e-07
0.114722,9.47325e-07
0.114722,9.666441e-07
0.114722,9.934289e-07
0.114891,9.811723e-07
0.114891,7.918491e-07
0.114991,9.657675e-07
0.114991,9.512774e-07
0.114991,9.15994e-07
0.114991,9.176434e-07
0.115204,9.579245e-07
0.115204,9.486955e-07
0.115204,9.659726e-07
0.115204,9.400213e-07
0.115317,9.300892e-07
0.115317,9.279309e-07
0.115317,9.785025e-07
0.115317,9.599607e-07
0.115317,8.593776e-07
0.115569,9.731085e-07
0.115569,9.904911e-07
0.115569,9.231887e-07
0.115672,9.399063e-07
0.115672,9.974054e-07
0.115672,9.879363e-07
0.115672,9.783259e-07
0.115975,8.809378e-07
0.115975,9.671584e-07
0.115975,9.648055e-07
0.115975,9.04598e-07
0.115975,9.399649e-07
0.11621,9.311405e-07
0.11621,9.923904e-07
0.11621,8.633932e-07
0.116318,9.985837e-07
0.116318,9.368486e-07
0.116318,9.766784e-07
0.116318,8.804034e-07
0.116534,9.470506e-07
0.116534,9.491711e-07
0.116534,9.471602e-07
0.116649,9.455792e-07
0.116649,9.486303e-07
0.116649,9.995506e-07
0.116649,8.98664e-07
0.116832,9.969662e-07
0.116832,9.563923e-07
0.116832,9.335359e-07
0.116832,8.516988e-07
0.116948,9.877556e-07
0.116948,9.433483e-07
0.116948,8.708614e-07
0.117165,9.892066e-07
0.117165,9.414292e-07
0.117165,9.112866e-07
0.117165,8.645184e-07
0.117279,9.738681e-07
0.117279,9.885588e-07
0.117279,8.068386e-07
0.117412,9.869173e-07
0.117412,9.863541e-07
0.117412,9.333149e-07
0.117412,9.986096e-07
0.117648,9.296014e-07
0.117648,9.424467e-07
0.117648,9.936688e-07
0.117648,8.400505e-07
0.117761,9.037889e-07
0.117761,9.52803e-07
0.117761,8.398152e-07
0.117918,9.169226e-07
0.117918,9.286671e-07
0.117918,9.604114e-07
0.117918,9.637657e-07
0.118026,9.829981e-07
0.118026,9.51914e-07
0.118026,7.788936e-07
0.118133,9.219105e-07
0.118133,9.507356e-07
0.118133,9.689728e-07
0.118133,9.022813e-07
0.118363,9.651502e-07
0.118363,9.370511e-07
0.118363,7.430786e-07
0.118482,9.916812e-07
0.118482,9.852974e-07
0.118482,9.589055e-07
0.118482,8.486909e-07
0.118661,9.331778e-07
0.118661,9.970651e-07
0.118661,9.247723e-07
0.118661,9.858269e-07
0.118832,9.292863e-07
0.118832,8.968057e-07
0.118832,9.218474e-07
0.118832,9.065062e-07
0.119021,9.891166e-07
0.119021,9.779168e-07
0.119021,9.252433e-07
0.119021,9.794894e-07
0.119194,9.681685e-07
0.119194,9.399612e-07
0.119194,9.328508e-07
0.119307,9.443301e-07
0.119307,9.600956e-07
0.119307,9.526076e-07
0.119307,8.791318e-07
0.119419,9.17522e-07
0.119419,9.936014e-07
0.119419,9.819207e-07
0.119419,9.740654e-07
0.119528,9.596966e-07
0.119528,9.881098e-07
0.119528,9.520896e-07
0.119528,7.631874e-07
0.119635,9.484477e-07
0.119635,9.776124e-07
0.119635,9.834287e-07
0.119635,8.093833e-07
0.11974,9.109163e-07
0.11974,9.198421e-07
0.11974,8.999413e-07
0.11974,9.089375e-07
0.11974,9.221012e-07
0.119913,9.749131e-07
0.119913,9.316433e-07
0.119913,9.644934e-07
0.119913,9.351832e-07
0.120092,9.525123e-07
0.120092,9.257828e-07
0.120092,9.184211e-07
0.120092,8.283664e-07
0.120231,9.08426e-07
0.120231,9.700699e-07
0.120481,9.702655e-07
0.120481,9.98437e-07
0.120481,9.838479e-07
0.120636,9.975799e-07
0.120636,9.459052e-07
0.120636,9.395775e-07
0.120636,9.382804e-07
0.1208,9.440749e-07
0.1208,9.604441e-07
0.1208,9.798821e-07
0.1208,8.683865e-07
0.121,9.60149e-07
0.121,9.430578e-07
0.121,9.12723e-07
0.121,7.993425e-07
0.121111,9.209035e-07
0.121111,9.999908e-07
0.121111,9.744352e-07
0.121309,9.615305e-07
0.121309,9.354019e-07
0.121309,9.768473e-07
0.121309,9.590648e-07
0.121445,9.1403e-07
0.121445,9.502299e-07
0.121445,9.995973e-07
0.121548,9.693413e-07
0.121548,9.5516e-07
0.121548,8.990912e-07
0.121766,9.542674e-07
0.121766,9.78216e-07
0.121766,7.64549e-07
0.121872,9.434914e-07
0.121872,9.714336e-07
0.121872,9.180147e-07
0.121872,9.725735e-07
0.122182,9.576006e-07
0.122182,9.854102e-07
0.122182,9.668961e-07
0.122182,9.723833e-07
0.122288,9.850788e-07
0.122288,9.905103e-07
0.122288,8.35885e-07
0.122393,9.881508e-07
0.122393,8.809155e-07
0.122565,9.476405e-07
0.122565,9.434833e-07
0.122565,9.560388e-07
0.122674,9.821998e-07
0.122674,9.304202e-07
0.122674,8.854058e-07
0.122776,9.24965e-07
0.122776,9.99994e-07
0.122776,8.913719e-07
0.12294,9.78345e-07
0.12294,9.819443e-07
0.12294,7.700444e-07
0.123047,9.926746e-07
0.123047,9.505112e-07
0.123047,9.372855e-07
0.123047,8.406756e-07
0.123265,9.633179e-07
0.123265,9.960935e-07
0.123265,9.149721e-07
0.123265,9.346734e-07
0.123379,9.955185e-07
0.123379,9.983864e-07
0.123379,9.328884e-07
0.123379,9.640279e-07
0.123379,8.026818e-07
0.123542,9.939562e-07
0.123542,9.430987e-07
0.123542,9.615537e-07
0.123542,8.409589e-07
0.123732,9.727814e-07
0.123732,9.822911e-07
0.123732,9.600741e-07
0.123732,8.990766e-07
0.123847,9.513205e-07
0.123847,8.584624e-07
0.123949,9.763799e-07
0.123949,9.427319e-07
0.123949,9.93437e-07
0.123949,8.941943e-07
0.124167,9.330392e-07
0.124167,9.789577e-07
0.124167,9.685442e-07
0.124167,7.791481e-07
0.124282,9.896723e-07
0.124282,9.587483e-07
0.124282,9.577259e-07
0.124282,8.563683e-07
0.1244,9.530366e-07
0.1244,9.212255e-07
0.1244,9.250386e-07
0.124509,9.09055e-07
0.124509,9.331377e-07
0.124509,9.670166e-07
0.12466,9.629205e-07
0.12466,9.872447e-07
0.12466,9.659361e-07
0.12466,9.623625e-07
0.124813,9.072144e-07
0.124813,8.887422e-07
0.124978,9.93319e-07
0.124978,9.443205e-07
0.124978,9.83553e-07
0.125122,9.254771e-07
0.125122,9.898057e-07
0.125258,9.473935e-07
0.125258,9.642688e-07
0.125258,9.329206e-07
0.125258,9.206331e-07
0.125408,9.539432e-07
0.125408,8.993526e-07
0.125512,9.740766e-07
0.125512,9.54983e-07
0.125512,9.48733e-07
0.125512,7.91586e-07
0.12562,9.46403e-07
0.12562,9.968932e-07
0.12562,9.850587e-07
0.125783,9.839988e-07
0.125783,9.34356e-07
0.125783,9.079142e-07
0.125783,9.063447e-07
0.125924,9.619298e-07
0.125924,9.513622e-07
0.126046,9.325614e-07
0.126046,9.583881e-07
0.126046,9.302629e-07
0.126046,9.127373e-07
0.126162,9.665567e-07
0.126162,9.620734e-07
0.126162,9.840221e-07
0.126298,9.953401e-07
0.126298,9.285231e-07
0.126298,9.727273e-07
0.126298,9.474017e-07
0.126486,9.538079e-07
0.126486,9.570181e-07
0.126486,9.510238e-07
0.126486,9.293809e-07
0.126632,9.609961e-07
0.126632,8.929676e-07
0.126825,9.919348e-07
0.126825,9.571851e-07
0.126825,8.584597e-07
0.126955,9.857708e-07
0.126955,9.567235e-07
0.126955,9.070681e-07
0.126955,8.908146e-07
0.127115,9.732324e-07
0.127115,9.3653e-07
0.127115,9.29746e-07
0.127115,9.0368e-07
0.127313,9.916197e-07
0.127313,9.462709e-07
0.127313,8.951706e-07
0.127313,9.040529e-07
0.127434,9.753757e-07
0.127434,9.617584e-07
0.127434,8.596569e-07
0.127617,9.149337e-07
0.127617,9.578971e-07
0.127617,9.674252e-07
0.127617,9.0269e-07
0.127732,8.781195e-07
0.127732,9.259243e-07
0.127732,9.411295e-07
0.127732,8.842746e-07
0.127892,9.416979e-07
0.127892,8.744619e-07
0.127992,9.426e-07
0.127992,9.504686e-07
0.127992,9.311606e-07
0.127992,9.445907e-07
0.128202,9.678058e-07
0.128202,9.516705e-07
0.128202,9.924811e-07
0.128341,9.436143e-07
0.128341,9.35615e-07
0.128341,9.338686e-07
0.128341,8.856995e-07
0.128522,9.946681e-07
0.128522,9.130017e-07
0.128522,9.883034e-07
0.128628,9.671793e-07
0.128628,9.252414e-07
0.128628,9.83233e-07
0.128628,8.386946e-07
0.128737,9.416665e-07
0.128737,9.363733e-07
0.128737,8.952164e-07
0.128737,9.513895e-07
0.128737,8.71815e-07
0.12888,9.76248e-07
0.12888,9.032549e-07
0.128991,9.405054e-07
0.128991,8.227009e-07
0.129105,9.058787e-07
0.129105,9.590037e-07
0.129105,9.304603e-07
0.129105,9.130307e-07
0.129312,9.899586e-07
0.129312,9.573927e-07
0.129312,8.925744e-07
0.129425,9.67661e-07
0.129425,9.549323e-07
0.129425,7.929865e-07
0.129543,9.732249e-07
0.129543,7.77187e-07
0.129656,9.959974e-07
0.129656,9.416646e-07
0.129656,9.867762e-07
0.12976,9.781628e-07
0.12976,9.699435e-07
0.12976,9.96181e-07
0.12976,8.907122e-07
0.12976,9.963525e-07
0.12997,9.539142e-07
0.12997,9.890267e-07
0.12997,9.090508e-07
0.12997,9.667377e-07
0.130089,9.549934e-07
0.130089,9.420463e-07
0.130089,9.859856e-07
0.130089,8.106243e-07
0.130207,9.54757e-07
0.130207,9.752977e-07
0.130207,9.012797e-07
0.130441,9.083774e-07
0.130441,9.513117e-07
0.130441,9.316217e-07
0.130441,9.453283e-07
0.130556,9.877432e-07
0.130556,9.516579e-07
0.130556,9.08305e-07
0.130684,9.680755e-07
0.130684,9.325333e-07
0.130684,9.319444e-07
0.130684,8.86055e-07
0.130879,8.92206e-07
0.130879,9.291925e-07
0.130879,9.106964e-07
0.130879,8.626497e-07
0.131016,9.473677e-07
0.131016,8.812151e-07
0.131152,9.436046e-07
0.131152,9.854496e-07
0.131152,9.917782e-07
0.131152,9.380585e-07
0.131339,9.861712e-07
0.131339,9.887259e-07
0.131339,9.065839e-07
0.131339,9.501778e-07
0.131539,9.17044e-07
0.131539,9.89214e-07
0.131539,9.555005e-07
0.131539,8.681747e-07
0.131667,9.592235e-07
0.131667,8.726568e-07
0.131667,9.09182e-07
0.131771,9.379274e-07
0.131771,9.643855e-07
0.131771,8.707157e-07
0.131943,9.258482e-07
0.131943,9.576607e-07
0.131943,9.416935e-07
0.131943,8.413472e-07
0.132071,9.138008e-07
0.132071,9.06112e-07
0.1322,9.522103e-07
0.1322,8.690923e-07
0.1322,7.781101e-07
0.132313,9.470515e-07
0.132313,9.557651e-07
0.132313,9.141265e-07
0.132427,9.856469e-07
0.132427,9.840463e-07
0.132427,9.171242e-07
0.132427,8.841352e-07
0.13259,9.908465e-07
0.13259,9.584697e-07
0.13259,9.036843e-07
0.13259,9.998913e-07
0.132843,9.501989e-07
0.132843,9.358047e-07
0.132843,9.899054e-07
0.132951,9.855466e-07
0.132951,9.805919e-07
0.132951,9.544742e-07
0.132951,9.131264e-07
0.133187,9.794313e-07
0.133187,9.193826e-07
0.133187,8.637758e-07
0.133346,9.728095e-07
0.133346,9.264707e-07
0.133346,9.889304e-07
0.133346,9.218484e-07
0.13346,9.147151e-07
0.13346,9.193704e-07
0.13346,7.765564e-07
0.133575,9.279757e-07
0.133575,9.343792e-07
0.133575,8.852936e-07
0.133575,9.180206e-07
0.133817,9.897077e-07
0.133817,9.153979e-07
0.133817,9.299872e-07
0.133946,9.872513e-07
0.133946,9.357026e-07
0.134057,9.826123e-07
0.134057,9.50716e-07
0.134057,7.706177e-07
0.134157,9.332669e-07
0.134157,9.285171e-07
0.134157,9.758853e-07
0.134157,9.688287e-07
0.134316,9.211234e-07
0.134316,9.380859e-07
0.134316,9.798003e-07
0.134421,9.57801e-07
0.134421,9.736423e-07
0.134421,8.866438e-07
0.134545,9.96155e-07
0.134545,9.749838e-07
0.134545,9.206241e-07
0.134545,8.665372e-07
0.134717,9.978742e-07
0.134717,9.954314e-07
0.134717,9.290072e-07
0.134819,9.853519e-07
0.134819,9.141714e-07
0.134819,7.919792e-07
0.135034,9.185641e-07
0.135034,9.515187e-07
0.135034,8.842175e-07
0.135138,9.223839e-07
0.135138,9.434529e-07
0.135138,9.934985e-07
0.135138,9.570657e-07
0.135248,9.461621e-07
0.135248,9.876135e-07
0.135248,9.443735e-07
0.135248,9.13719e-07
0.135417,9.247123e-07
0.135417,9.522199e-07
0.135417,9.06819e-07
0.135518,9.693255e-07
0.135518,9.859735e-07
0.135518,9.761314e-07
0.135518,9.135643e-07
0.135518,8.820564e-07
0.135708,9.876809e-07
0.135708,9.786878e-07
0.135708,9.374061e-07
0.135708,9.064693e-07
0.135939,9.546874e-07
0.135939,9.383005e-07
0.135939,8.984238e-07
0.136098,9.323122e-07
0.136098,9.775648e-07
0.136098,8.022018e-07
0.1362,9.111446e-07
0.1362,9.253349e-07
0.136329,9.880883e-07
0.136329,9.225385e-07
0.136329,9.818577e-07
0.136329,8.662601e-07
0.136447,9.730749e-07
0.136447,9.825247e-07
0.136447,8.442923e-07
0.136595,9.632068e-07
0.136595,9.237764e-07
0.136595,8.999838e-07
0.136699,9.279906e-07
0.136699,9.592843e-07
0.136699,9.539775e-07
0.136699,9.474989e-07
0.136801,9.918798e-07
0.136801,9.349222e-07
0.136801,8.125443e-07
0.136901,9.078912e-07
0.136901,9.207037e-07
0.136901,8.760537e-07
0.137004,9.212962e-07
0.137004,9.543977e-07
0.137004,8.113468e-07
0.137104,9.743562e-07
0.137104,9.399105e-07
0.137104,9.877036e-07
0.137104,8.858291e-07
0.137324,9.524582e-07
0.137324,9.425797e-07
0.137324,9.988127e-07
0.137433,9.343234e-07
0.137433,9.5557e-07
0.137539,9.653849e-07
0.137539,9.231976e-07
0.137539,9.170835e-07
0.137539,8.469882e-07
0.137771,9.279347e-07
0.137771,9.685243e-07
0.137771,9.221118e-07
0.137771,8.459089e-07
0.137893,9.926091e-07
0.137893,8.989791e-07
0.137893,9.714071e-07
0.137893,8.702842e-07
0.138011,8.919308e-07
0.138011,9.913139e-07
0.138011,9.8703e-07
0.138011,8.755153e-07
0.13812,9.024185e-07
0.13812,9.515311e-07
0.13812,9.939203e-07
0.138231,9.582419e-07
0.138231,9.014168e-07
0.138363,9.431314e-07
0.138363,9.530149e-07
0.138363,9.33188e-07
0.138478,9.957927e-07
0.138478,9.375128e-07
0.138478,8.900406e-07
0.138578,9.098333e-07
0.138578,9.911766e-07
0.138578,8.949502e-07
0.138718,9.737645e-07
0.138718,8.997325e-07
0.138718,9.649381e-07
0.138826,9.661117e-07
0.138826,9.317217e-07
0.138826,9.313964e-07
0.138826,8.855411e-07
0.138989,9.052483e-07
0.138989,9.767152e-07
0.138989,9.609237e-07
0.139107,9.451231e-07
0.139107,9.895423e-07
0.139107,8.876875e-07
0.139261,9.282147e-07
0.139261,9.986289e-07
0.139261,9.859521e-07
0.139261,9.656083e-07
0.139398,9.549394e-07
0.139398,8.554664e-07
0.139518,9.332114e-07
0.139518,9.80604e-07
0.139518,9.526941e-07
0.139623,9.557726e-07
0.139623,9.749507e-07
0.139623,9.221005e-07
0.139623,9.914147e-07
0.139727,9.851954e-07
0.139727,9.659163e-07
0.139727,9.88771e-07
0.139727,8.806804e-07
0.1399,9.278328e-07
0.1399,9.467845e-07
0.1399,9.132837e-07
0.140008,9.824608e-07
0.140008,9.824602e-07
0.140008,8.935051e-07
0.140181,9.322467e-07
0.140181,9.460483e-07
0.140181,9.381572e-07
0.140181,9.602732e-07
0.140304,9.736704e-07
0.140304,9.86507e-07
0.140304,9.200587e-07
0.14049,9.466593e-07
0.14049,9.217194e-07
0.14049,9.389094e-07
0.14049,8.432235e-07
0.140668,9.833718e-07
0.140668,9.181001e-07
0.140668,9.67227e-07
0.140776,9.43516e-07
0.140776,9.292072e-07
0.140776,9.949788e-07
0.140924,9.145603e-07
0.140924,8.513785e-07
0.141036,9.538035e-07
0.141036,9.465048e-07
0.141036,9.789059e-07
0.141036,9.09537e-07
0.141212,9.243995e-07
0.141212,9.170698e-07
0.141212,9.734105e-07
0.141212,9.999551e-07
0.141444,9.653252e-07
0.141444,9.412687e-07
0.141444,8.376078e-07
0.141572,9.106043e-07
0.141572,9.726783e-07
0.141572,9.240107e-07
0.141572,9.336092e-07
0.141843,9.88187e-07
0.141843,9.696824e-07
0.141843,8.776582e-07
0.142018,9.694363e-07
0.142018,9.481955e-07
0.142018,9.541129e-07
0.142018,8.175145e-07
0.142145,9.928257e-07
0.142145,8.892414e-07
0.142145,9.812653e-07
0.142309,9.327496e-07
0.142309,9.109715e-07
0.142309,9.801012e-07
0.142309,8.614123e-07
