time_or_frame,value
0.098526,9.251369e-07
0.098526,9.26194e-07
0.098526,9.932851e-07
0.098633,9.364245e-07
0.098633,9.173167e-07
0.098633,9.861819e-07
0.098633,8.140716e-07
0.09877,9.551642e-07
0.09877,9.163183e-07
0.09877,9.288194e-07
0.09877,8.495177e-07
0.098928,9.561562e-07
0.098928,9.615972e-07
0.098928,9.62862e-07
0.098928,9.368804e-07
0.09913,9.334472e-07
0.09913,8.990294e-07
0.09913,9.755875e-07
0.09913,9.487916e-07
0.099236,9.709586e-07
0.099236,9.369339e-07
0.099393,9.576722e-07
0.099393,9.544417e-07
0.099393,9.014921e-07
0.099496,9.150741e-07
0.099496,9.894386e-07
0.099496,9.915551e-07
0.099496,7.866269e-07
0.099605,9.905466e-07
0.099605,9.886591e-07
0.099605,9.571032e-07
0.099605,9.829427e-07
0.099708,9.455792e-07
0.099708,9.406197e-07
0.099708,9.36521e-07
0.099708,9.474231e-07
0.099708,8.507688e-07
0.09986,9.572836e-07
0.09986,9.510858e-07
0.09986,9.461172e-07
0.09986,9.117988e-07
0.100043,9.443104e-07
0.100043,9.822965e-07
0.100043,9.754333e-07
0.100043,9.589215e-07
0.100148,9.497016e-07
0.100148,9.423196e-07
0.100148,9.772949e-07
0.100252,9.468631e-07
0.100252,9.494356e-07
0.100252,9.805684e-07
0.100252,9.651415e-07
0.100491,9.985004e-07
0.100491,9.658359e-07
0.100491,9.593571e-07
0.100491,8.913935e-07
0.100597,9.256569e-07
0.100597,9.622552e-07
0.100597,9.345839e-07
0.100597,9.36244e-07
0.100597,8.872819e-07
0.100728,9.4945e-07
0.100728,9.96662e-07
0.100728,9.58458e-07
0.10083,9.329945e-07
0.10083,9.251154e-07
0.10083,8.615091e-07
0.100936,9.658647e-07
0.100936,9.291759e-07
0.100936,9.608789e-07
0.100936,9.927433e-07
0.101116,9.606936e-07
0.101116,9.484236e-07
0.101116,9.388574e-07
0.101223,9.571014e-07
0.101223,9.85894e-07
0.101223,9.594557e-07
0.101223,8.263373e-07
0.101371,9.423022e-07
0.101371,8.512368e-07
0.10148,9.348347e-07
0.10148,9.97375e-07
0.10148,9.752106e-07
0.10148,8.606125e-07
0.10168,9.369903e-07
0.10168,9.704816e-07
0.10168,9.59775e-07
0.10168,8.552107e-07
0.101803,9.991197e-07
0.101803,9.372868e-07
0.101968,9.64783e-07
0.101968,9.818521e-07
0.101968,9.283178e-07
0.102104,9.754145e-07
0.102104,9.24965e-07
0.102104,9.263989e-07
0.102104,8.478116e-07
0.102266,9.638078e-07
0.102266,9.691024e-07
0.102266,9.255177e-07
0.102368,9.398148e-07
0.102368,9.64214e-07
0.102368,9.751766e-07
0.102508,9.727207e-07
0.102508,9.975641e-07
0.102508,9.980754e-07
0.102508,9.144173e-07
0.102614,9.276055e-07
0.102614,9.206972e-07
0.102614,9.587937e-07
0.102817,9.785572e-07
0.102817,9.340467e-07
0.102817,9.735973e-07
0.102817,9.605548e-07
0.102923,9.079881e-07
0.102923,9.526594e-07
0.102923,9.251224e-07
0.102923,8.103473e-07
0.103028,9.372482e-07
0.103028,9.816729e-07
0.103028,7.646756e-07
0.103129,9.736141e-07
0.103129,9.356179e-07
0.103129,9.973289e-07
0.103129,9.114017e-07
0.103357,9.324546e-07
0.103357,9.564205e-07
0.103357,9.270877e-07
0.103357,8.253627e-07
0.103468,8.911056e-07
0.103468,9.606675e-07
0.103468,9.39787e-07
0.103468,9.155974e-07
0.103468,9.599747e-07
0.103627,9.667781e-07
0.103627,9.549469e-07
0.103627,9.365819e-07
0.103627,8.915981e-07
0.103789,9.647256e-07
0.103789,9.527686e-07
0.103789,9.7842e-07
0.103789,8.719012e-07
0.103968,9.537083e-07
0.103968,9.274306e-07
0.103968,9.271043e-07
0.103968,9.06117e-07
0.104151,9.455964e-07
0.104151,9.038265e-07
0.104151,9.442035e-07
0.104151,9.729035e-07
0.104276,9.399178e-07
0.104276,9.293581e-07
0.104424,9.567898e-07
0.104424,9.964219e-07
0.104424,9.431409e-07
0.104424,9.860298e-07
0.10453,8.943236e-07
0.10453,9.841536e-07
0.10453,9.983313e-07
0.10453,9.522179e-07
0.10453,9.756077e-07
0.104684,9.648384e-07
0.104684,9.740894e-07
0.104803,9.646649e-07
0.104803,9.588848e-07
0.104803,9.265082e-07
0.104803,9.506532e-07
0.104803,9.088245e-07
0.105083,9.721709e-07
0.105083,9.201655e-07
0.105083,9.686171e-07
0.105222,9.975821e-07
0.105222,9.707956e-07
0.105222,9.774162e-07
0.105222,9.123424e-07
0.105329,9.381527e-07
0.105329,9.426952e-07
0.105329,8.842799e-07
0.105438,9.992317e-07
0.105438,9.550971e-07
0.105438,9.777876e-07
0.105438,9.79291e-07
0.105818,9.268371e-07
0.105818,9.211324e-07
0.105818,9.637978e-07
0.105818,9.522514e-07
0.105943,9.261944e-07
0.105943,9.984335e-07
0.105943,9.469831e-07
0.105943,9.295366e-07
0.106205,9.712143e-07
0.106205,9.459161e-07
0.106205,9.725215e-07
0.106205,9.917104e-07
0.106205,9.922973e-07
0.1064,9.809962e-07
0.1064,9.597344e-07
0.1064,9.78765e-07
0.1064,8.296627e-07
0.10651,9.728858e-07
0.10651,9.864233e-07
0.10651,9.841998e-07
0.10651,9.382231e-07
0.10651,9.092105e-07
0.1067,9.230304e-07
0.1067,9.702952e-07
0.1067,9.532515e-07
0.1067,9.656899e-07
0.106878,9.777634e-07
0.106878,9.895549e-07
0.106878,9.252601e-07
0.106878,9.172003e-07
0.106988,9.944731e-07
0.106988,8.919093e-07
0.107156,9.898909e-07
0.107156,9.748604e-07
0.107156,9.302204e-07
0.107156,8.383556e-07
0.107289,9.549118e-07
0.107289,9.47217e-07
0.107289,9.567237e-07
0.107289,8.554915e-07
0.107453,9.013115e-07
0.107453,9.425306e-07
0.107453,9.588352e-07
0.107453,9.738578e-07
0.107562,9.483238e-07
0.107562,9.439614e-07
0.107562,9.729042e-07
0.107562,9.538446e-07
0.107669,9.96316e-07
0.107669,9.923779e-07
0.107669,8.35218e-07
0.107821,9.7487e-07
0.107821,9.432957e-07
0.107821,9.303904e-07
0.107821,9.268735e-07
0.108033,9.431184e-07
0.108033,9.418233e-07
0.108033,8.800918e-07
0.108141,9.138279e-07
0.108141,9.917403e-07
0.108141,8.576023e-07
0.108245,9.652914e-07
0.108245,9.808731e-07
0.108245,8.950221e-07
0.108409,9.48846e-07
0.108409,9.901757e-07
0.108409,9.896429e-07
0.108409,7.863673e-07
0.108521,8.741335e-07
0.108521,9.162297e-07
0.108521,9.313238e-07
0.108521,8.187268e-07
0.108626,9.700552e-07
0.108626,9.701856e-07
0.108626,9.587592e-07
0.108626,8.754657e-07
0.10878,9.31574e-07
0.10878,9.683711e-07
0.108907,9.343673e-07
0.108907,9.836866e-07
0.108907,9.750764e-07
0.108907,8.986294e-07
0.10902,9.769002e-07
0.10902,9.856769e-07
0.10902,9.462266e-07
0.109147,9.540441e-07
0.109147,8.950851e-07
0.109147,9.92507e-07
0.109147,8.601462e-07
0.109367,9.49882e-07
0.109367,9.819714e-07
0.109367,8.339158e-07
0.109505,9.631913e-07
0.109505,9.692228e-07
0.109505,8.509448e-07
0.109605,9.341863e-07
0.109605,9.554925e-07
0.109605,8.680116e-07
0.109705,9.590408e-07
0.109705,9.681498e-07
0.109705,8.782842e-07
0.109889,9.697233e-07
0.109889,9.380876e-07
0.109889,9.072234e-07
0.110011,9.05806e-07
0.110011,9.32871e-07
0.110011,8.043125e-07
0.110117,9.641235e-07
0.110117,9.679769e-07
0.110117,9.712398e-07
0.110117,9.970731e-07
0.110117,9.971698e-07
0.110232,9.452194e-07
0.110232,9.763995e-07
0.110232,9.416621e-07
0.110399,9.398022e-07
0.110399,9.647938e-07
0.110399,8.122043e-07
0.110545,9.498072e-07
0.110545,9.471228e-07
0.11065,9.927287e-07
0.11065,9.147664e-07
0.11065,9.572758e-07
0.11065,8.693488e-07
0.110798,9.755413e-07
0.110798,8.847387e-07
0.111001,9.898896e-07
0.111001,9.858858e-07
0.111001,7.845371e-07
0.111104,9.660885e-07
0.111104,9.328053e-07
0.111104,9.989593e-07
0.111104,8.493639e-07
0.111283,9.192722e-07
0.111283,9.925499e-07
0.111283,9.918957e-07
0.111283,9.633184e-07
0.111556,9.559341e-07
0.111556,9.012102e-07
0.111556,9.622602e-07
0.111556,9.558453e-07
0.111669,9.92025e-07
0.111669,9.737308e-07
0.111669,9.11003e-07
0.111669,9.997041e-07
0.111771,9.523683e-07
0.111771,9.553987e-07
0.111771,9.981599e-07
0.111771,8.707337e-07
0.111871,9.186787e-07
0.111871,9.794682e-07
0.111871,9.970076e-07
0.112196,9.401459e-07
0.112196,9.8638e-07
0.112196,9.601604e-07
0.112304,9.803255e-07
0.112304,9.794682e-07
0.112304,9.070529e-07
0.112304,9.919449e-07
0.112503,9.439761e-07
0.112503,9.816627e-07
0.112503,9.319994e-07
0.112503,9.386804e-07
0.112609,9.498071e-07
0.112609,9.459982e-07
0.112609,9.535996e-07
0.112609,9.33148e-07
0.112743,9.511828e-07
0.112743,7.860538e-07
0.112845,9.750438e-07
0.112845,9.808703e-07
0.112845,9.756963e-07
0.112845,8.459438e-07
0.113053,9.532671e-07
0.113053,9.994171e-07
0.113053,9.164834e-07
0.113179,9.611409e-07
0.113179,9.786282e-07
0.113179,9.967783e-07
0.113179,9.809246e-07
0.113361,9.531879e-07
0.113361,9.812131e-07
0.113361,9.696146e-07
0.113361,9.6461e-07
0.11355,9.393193e-07
0.11355,9.233607e-07
0.11355,9.114123e-07
0.11355,9.0241e-07
0.11367,9.711431e-07
0.11367,9.885247e-07
0.11367,9.310708e-07
0.11367,9.745015e-07
0.113856,9.377526e-07
0.113856,9.466107e-07
0.113856,9.845199e-07
0.113856,7.60372e-07
0.113993,9.597557e-07
0.113993,9.272296e-07
0.114141,9.590366e-07
0.114141,9.150249e-07
0.114141,9.51946e-07
0.114141,8.909815e-07
0.114256,9.437828e-07
0.114256,9.031894e-07
0.114256,9.485213e-07
0.114414,9.803223e-07
0.114414,9.926709e-07
0.114414,9.448379e-07
0.114536,9.34806e-07
0.114536,9.467809e-07
0.114536,9.502297e-07
0.114637,9.627449e-07
0.114637,9.437559e-07
0.114637,8.715022e-07
0.114637,9.240321e-07
0.11493,9.456818e-07
0.11493,9.774146e-07
0.11493,8.097704e-07
0.115049,9.480615e-07
0.115049,9.633101e-07
0.115049,9.524649e-07
0.115049,8.335322e-07
0.115185,9.757514e-07
0.115185,9.359832e-07
0.115318,9.864776e-07
0.115318,9.307431e-07
0.115318,9.943144e-07
0.115318,8.726923e-07
0.115426,9.118644e-07
0.115426,9.369012e-07
0.115426,9.68898e-07
0.115426,8.251636e-07
0.115529,9.098176e-07
0.115529,9.703994e-07
0.115529,9.562395e-07
0.115529,9.117252e-07
0.115632,9.909845e-07
0.115632,9.414057e-07
0.115632,8.950269e-07
0.115632,9.876067e-07
0.115632,9.840637e-07
0.115855,9.728502e-07
0.115855,9.308323e-07
0.115855,9.037073e-07
0.115957,9.483995e-07
0.115957,9.742897e-07
0.115957,9.283698e-07
0.115957,8.880931e-07
0.116158,9.539872e-07
0.116158,9.395347e-07
0.116158,9.69922e-07
0.116285,9.83197e-07
0.116285,9.667475e-07
0.116285,9.453746e-07
0.116285,9.714765e-07
0.116536,9.836755e-07
0.116536,9.775556e-07
0.116536,9.519642e-07
0.116799,9.771916e-07
0.116799,9.208007e-07
0.116799,8.657865e-07
0.116917,9.482912e-07
0.116917,8.941304e-07
0.116917,9.883187e-07
0.116917,8.216385e-07
0.117061,9.362881e-07
0.117061,9.759804e-07
0.117165,9.346949e-07
0.117165,9.328381e-07
0.117165,9.892988e-07
0.117165,9.052243e-07
0.117336,9.424618e-07
0.117336,9.480634e-07
0.117336,9.923358e-07
0.117336,9.869455e-07
0.117458,9.249116e-07
0.117458,9.079835e-07
0.117591,9.082056e-07
0.117591,9.303707e-07
0.117591,9.605089e-07
0.117591,9.378305e-07
0.117731,9.337734e-07
0.117731,9.196908e-07
0.117731,8.171925e-07
0.117838,9.350838e-07
0.117838,9.264814e-07
0.117838,9.84041e-07
0.117979,9.416887e-07
0.117979,9.941275e-07
0.117979,8.94818e-07
0.118084,9.774523e-07
0.118084,9.188657e-07
0.118084,9.365254e-07
0.118084,9.217664e-07
0.118084,9.185186e-07
0.118226,9.574048e-07
0.118226,9.577149e-07
0.11836,9.664232e-07
0.11836,8.826966e-07
0.11836,9.768191e-07
0.11836,9.891641e-07
0.118554,9.341719e-07
0.118554,9.88009e-07
0.118554,9.558827e-07
0.118554,9.252045e-07
0.118782,9.232333e-07
0.118782,9.079028e-07
0.118782,9.67685e-07
0.118782,8.961625e-07
0.118895,9.520843e-07
0.118895,9.641611e-07
0.118895,9.264401e-07
0.119063,9.506527e-07
0.119063,9.402416e-07
0.119063,9.678469e-07
0.119063,8.229149e-07
0.119179,9.739927e-07
0.119179,8.233047e-07
0.119325,9.636539e-07
0.119325,9.783222e-07
0.119325,9.489533e-07
0.119325,8.84054e-07
0.119434,9.884872e-07
0.119434,9.636869e-07
0.119434,9.309096e-07
0.119434,9.316838e-07
0.119546,9.32687e-07
0.119546,9.841217e-07
0.119546,9.108128e-07
0.119546,9.710944e-07
0.119546,9.663127e-07
0.119818,9.492684e-07
0.119818,9.109553e-07
0.119818,9.674529e-07
0.119818,9.76332e-07
0.119921,9.726836e-07
0.119921,9.33471e-07
0.119921,9.742338e-07
0.120035,9.220066e-07
0.120035,9.272695e-07
0.120035,9.587345e-07
0.120035,9.983355e-07
0.120269,9.597305e-07
0.120269,9.192754e-07
0.120269,9.20107e-07
0.120269,9.172489e-07
0.120374,9.87205e-07
0.120374,9.33517e-07
0.120374,9.831749e-07
0.120374,8.364083e-07
0.120483,9.799724e-07
0.120483,9.828365e-07
0.120483,8.057874e-07
0.120584,9.757318e-07
0.120584,9.443185e-07
0.120584,9.436385e-07
0.120736,9.078552e-07
0.120736,9.358045e-07
0.120736,9.699837e-07
0.120736,9.510063e-07
0.120872,9.768306e-07
0.120872,8.162835e-07
0.120986,9.708421e-07
0.120986,9.343419e-07
0.120986,9.693414e-07
0.120986,8.292224e-07
0.121104,9.459512e-07
0.121104,9.707052e-07
0.121104,9.173637e-07
0.121279,8.970792e-07
0.121279,9.561473e-07
0.121279,8.485315e-07
0.121389,9.342314e-07
0.121389,9.392114e-07
0.121389,9.501228e-07
0.121389,8.40467e-07
0.121505,9.758819e-07
0.121505,9.977765e-07
0.121505,9.791158e-07
0.121505,8.821788e-07
0.121705,9.259597e-07
0.121705,9.304411e-07
0.121705,9.214567e-07
0.121705,9.10957e-07
0.121818,9.9448e-07
0.121818,9.783281e-07
0.121818,9.030472e-07
0.121818,9.16917e-07
0.121818,9.558223e-07
0.122039,8.92134e-07
0.122039,9.566818e-07
0.122039,9.165672e-07
0.122039,8.967681e-07
0.122218,9.542197e-07
0.122218,9.874821e-07
0.122218,9.265914e-07
0.122218,7.988806e-07
0.122367,9.426936e-07
0.122367,9.04278e-07
0.122367,9.485831e-07
0.122367,9.069255e-07
0.122502,9.417764e-07
0.122502,9.554741e-07
0.122643,8.914894e-07
0.122643,9.470393e-07
0.122643,9.346886e-07
0.122643,9.382874e-07
0.12275,9.693174e-07
0.12275,9.714144e-07
0.12275,9.243163e-07
0.12275,7.741392e-07
0.122854,9.294281e-07
0.122854,9.400299e-07
0.122854,9.045195e-07
0.122854,9.873286e-07
0.122854,9.316333e-07
0.123058,8.940703e-07
0.123058,9.161441e-07
0.123058,9.599855e-07
0.123058,9.542648e-07
0.123203,9.197022e-07
0.123203,9.336069e-07
0.123203,9.905534e-07
0.123313,9.420564e-07
0.123313,9.607364e-07
0.123313,9.440945e-07
0.12352,9.250275e-07
0.12352,9.583289e-07
0.12352,9.503878e-07
0.123637,9.502127e-07
0.123637,8.931696e-07
0.123637,9.13256e-07
0.123637,9.769085e-07
0.123842,9.95092e-07
0.123842,9.036821e-07
0.123842,8.376148e-07
0.123944,9.383358e-07
0.123944,9.929006e-07
0.123944,9.243907e-07
0.123944,9.914976e-07
0.12418,9.287963e-07
0.12418,9.739966e-07
0.12418,9.893351e-07
0.124285,9.142759e-07
0.124285,9.808001e-07
0.124285,9.381496e-07
0.124285,8.84783e-07
0.124474,9.735294e-07
0.124474,9.347876e-07
0.124474,9.712345e-07
0.124474,9.405466e-07
0.124639,9.963076e-07
0.124639,8.962303e-07
0.124639,9.741294e-07
0.124639,9.653548e-07
0.124822,9.165632e-07
0.124822,9.123053e-07
0.124822,9.373434e-07
0.124822,9.078768e-07
0.125038,9.812373e-07
0.125038,9.973239e-07
0.125038,9.7869e-07
0.125038,8.500542e-07
0.125143,9.846985e-07
0.125143,9.482229e-07
0.125143,8.576127e-07
0.125271,9.674037e-07
0.125271,9.702406e-07
0.125271,9.456719e-07
0.125271,8.980819e-07
0.125515,9.286844e-07
0.125515,9.348455e-07
0.125515,9.234723e-07
0.125515,9.450265e-07
0.125625,9.76079e-07
0.125625,9.776008e-07
0.125625,9.498574e-07
0.125625,9.162848e-07
0.125731,9.397215e-07
0.125731,9.446855e-07
0.125731,9.656438e-07
0.125731,7.983932e-07
0.125867,9.784178e-07
0.125867,9.032298e-07
0.125996,9.947451e-07
0.125996,9.723994e-07
0.125996,9.28226e-07
0.125996,9.844193e-07
0.12611,9.439929e-07
0.12611,9.634499e-07
0.12611,9.122143e-07
0.126246,9.292216e-07
0.126246,9.717886e-07
0.126246,9.567721e-07
0.126246,9.792268e-07
0.126398,9.477106e-07
0.126398,8.349812e-07
0.126529,9.038749e-07
0.126529,9.592233e-07
0.126529,8.487291e-07
0.126677,9.763929e-07
0.126677,9.311314e-07
0.126677,9.228553e-07
0.126677,7.723353e-07
0.126795,9.369568e-07
0.126795,9.645601e-07
0.126795,9.848018e-07
0.126795,9.166286e-07
0.127003,9.179626e-07
0.127003,9.404102e-07
0.127003,9.34315e-07
0.127003,8.693733e-07
0.127116,9.388927e-07
0.127116,9.682016e-07
0.127116,8.892972e-07
0.127382,9.433873e-07
0.127382,9.373069e-07
0.127382,9.116686e-07
0.127515,9.727279e-07
0.127515,9.193375e-07
0.127515,9.840411e-07
0.127515,9.090861e-07
0.127726,9.452191e-07
0.127726,9.619272e-07
0.127726,9.672059e-07
0.127827,9.061769e-07
0.127827,9.45251e-07
0.127975,9.467861e-07
0.127975,9.948612e-07
0.127975,9.609121e-07
0.128077,9.292983e-07
0.128077,9.423641e-07
0.128077,9.417869e-07
0.128077,8.710139e-07
0.128187,9.705923e-07
0.128187,9.688758e-07
0.128187,9.125357e-07
0.128364,9.541352e-07
0.128364,9.776762e-07
0.128364,9.584697e-07
0.128364,8.324591e-07
0.12849,9.015723e-07
0.12849,9.987418e-07
0.12849,9.724663e-07
0.12849,8.367413e-07
0.128603,9.546486e-07
0.128603,9.422595e-07
0.128603,9.028608e-07
0.128765,9.692768e-07
0.128765,9.680276e-07
0.128765,9.994513e-07
0.128765,8.469699e-07
0.128907,9.837557e-07
0.128907,8.596626e-07
0.129008,9.572883e-07
0.129008,8.037003e-07
0.129115,9.800932e-07
0.129115,9.752991e-07
0.129115,9.824943e-07
0.129115,9.64911e-07
0.129339,9.207558e-07
0.129339,9.69668e-07
0.129339,8.727008e-07
0.129472,9.715043e-07
0.129472,8.977082e-07
0.129587,9.883639e-07
0.129587,9.394704e-07
0.129587,9.819337e-07
0.129587,9.377499e-07
0.129752,9.765199e-07
0.129752,9.963219e-07
0.129752,9.995165e-07
0.129864,9.74115e-07
0.129864,8.95554e-07
0.129864,9.679073e-07
0.129864,9.048252e-07
0.129972,9.10824e-07
0.129972,9.666588e-07
0.129972,9.054054e-07
0.130075,9.187298e-07
0.130075,9.314965e-07
0.130075,9.863871e-07
0.130184,9.798948e-07
0.130184,9.191465e-07
0.130184,9.562397e-07
0.130401,9.676655e-07
0.130401,9.311284e-07
0.130401,8.212433e-07
0.130551,9.879376e-07
0.130551,9.991721e-07
0.130551,9.148194e-07
0.130551,9.091878e-07
0.130753,9.308438e-07
0.130753,9.796705e-07
0.130753,9.520086e-07
0.130753,8.774059e-07
0.130881,9.151056e-07
0.130881,9.265427e-07
0.130881,8.504906e-07
0.131141,9.94048e-07
0.131141,9.920822e-07
0.131141,9.4325e-07
0.131247,9.304566e-07
0.131247,9.848342e-07
0.131247,9.655148e-07
0.131247,8.996931e-07
0.131474,9.47885e-07
0.131474,9.404324e-07
0.131474,7.922822e-07
0.131589,9.263923e-07
0.131589,8.549796e-07
0.131696,9.484242e-07
0.131696,9.599793e-07
0.131696,9.823711e-07
0.131696,8.826962e-07
0.131929,9.743665e-07
0.131929,9.911085e-07
0.131929,9.225128e-07
0.132111,9.355396e-07
0.132111,9.661782e-07
0.132111,9.8588e-07
0.132215,9.829402e-07
0.132215,9.842091e-07
0.132215,8.786067e-07
0.132316,9.242734e-07
0.132316,9.174149e-07
0.132316,9.519667e-07
0.132497,9.617798e-07
0.132497,9.682878e-07
0.132497,9.742633e-07
0.132497,7.971274e-07
0.132626,9.123947e-07
0.132626,9.921476e-07
0.132626,8.964e-07
0.13288,9.750555e-07
0.13288,9.229374e-07
0.13288,9.820637e-07
0.133096,9.495431e-07
0.133096,9.564952e-07
0.133096,9.479417e-07
0.133096,7.909426e-07
0.133206,8.680672e-07
0.133206,9.342874e-07
0.133206,9.382782e-07
0.133206,9.80101e-07
0.133436,9.941677e-07
0.133436,9.401249e-07
0.133436,7.502292e-07
0.133536,9.282745e-07
0.133536,9.943444e-07
0.133536,9.522017e-07
0.133536,7.937537e-07
0.133647,8.934335e-07
0.133647,9.762376e-07
0.133647,9.743736e-07
0.133647,9.716528e-07
0.133759,9.402752e-07
0.133759,9.583399e-07
0.134114,9.49194e-07
0.134114,9.363169e-07
0.134114,9.756822e-07
0.134313,9.513892e-07
0.134313,9.710933e-07
0.134313,9.36445e-07
0.134313,8.38151e-07
0.134436,9.903169e-07
0.134436,9.121445e-07
0.134436,8.967233e-07
0.134602,9.232102e-07
0.134602,9.976742e-07
0.134602,9.57624e-07
0.134602,8.779296e-07
0.134716,8.997018e-07
0.134716,9.422056e-07
0.134716,9.390497e-07
0.134856,9.7159e-07
0.134856,9.690541e-07
0.134856,9.842752e-07
0.134856,9.679212e-07
0.135052,9.295307e-07
0.135052,9.577378e-07
0.135052,9.639152e-07
0.135052,8.936664e-07
0.135175,9.323652e-07
0.135175,9.297838e-07
0.135175,9.955669e-07
0.135175,8.803813e-07
0.135385,9.18618e-07
0.135385,9.231847e-07
0.135385,8.329683e-07
0.135516,9.950237e-07
0.135516,9.733001e-07
0.135516,9.797938e-07
0.135516,9.185931e-07
0.135725,9.912532e-07
0.135725,9.962872e-07
0.135725,7.954684e-07
0.135827,9.981723e-07
0.135827,9.009448e-07
0.13593,9.250905e-07
0.13593,9.651106e-07
0.13593,9.282342e-07
0.13593,8.823138e-07
0.136077,9.587017e-07
0.136077,8.936116e-07
0.13624,9.610764e-07
0.13624,9.886187e-07
0.13624,9.660841e-07
0.136351,9.568239e-07
0.136351,9.725144e-07
0.136351,9.134547e-07
0.136351,9.874026e-07
0.136543,9.159048e-07
0.136543,9.39671e-07
0.136543,9.049628e-07
0.136543,9.901504e-07
0.136692,9.613217e-07
0.136692,7.764608e-07
0.136809,9.188703e-07
0.136809,9.392119e-07
0.136809,9.120183e-07
0.136809,9.795934e-07
0.136932,9.82525e-07
0.136932,9.875204e-07
0.136932,9.852215e-07
0.136932,9.966311e-07
0.137322,9.301424e-07
0.137322,9.137719e-07
0.137322,9.457735e-07
0.137322,9.286969e-07
0.137509,9.279546e-07
0.137509,9.797425e-07
0.137509,8.194879e-07
0.137636,9.246305e-07
0.137636,9.34755e-07
0.137636,9.447278e-07
0.137739,9.893131e-07
0.137739,9.175935e-07
0.137739,8.698317e-07
0.13791,9.90862e-07
0.13791,9.963203e-07
0.13791,9.576522e-07
0.13791,8.977901e-07
0.138056,9.444782e-07
0.138056,8.610716e-07
0.138179,9.733257e-07
0.138179,9.603876e-07
0.138179,9.676195e-07
0.138179,9.811496e-07
0.138311,9.532905e-07
0.138311,9.609978e-07
0.138311,9.188272e-07
0.138311,9.219479e-07
0.138637,9.970975e-07
0.138637,9.476519e-07
0.138637,9.293554e-07
0.13876,9.015362e-07
0.13876,9.499196e-07
0.13876,9.885382e-07
0.13876,9.225658e-07
0.138898,9.147582e-07
0.138898,8.865339e-07
0.139065,9.607497e-07
0.139065,9.117354e-07
0.139065,9.504084e-07
0.139065,9.41933e-07
0.13918,9.251187e-07
0.13918,9.51095e-07
0.13918,9.789046e-07
0.13918,9.687816e-07
0.139301,9.77837e-07
0.139301,9.238816e-07
0.139467,8.820084e-07
0.139467,9.297639e-07
0.139467,7.694254e-07
0.139581,9.392986e-07
0.139581,9.70839e-07
0.139581,9.606625e-07
0.139581,9.857728e-07
0.139791,9.477146e-07
0.139791,9.286125e-07
0.139791,9.018292e-07
0.139791,8.983855e-07
0.139914,9.731866e-07
0.139914,9.169275e-07
0.139914,9.824387e-07
0.139914,9.428248e-07
0.14009,9.715293e-07
0.14009,9.431953e-07
0.14009,9.191834e-07
0.14009,8.948569e-07
0.140274,9.714041e-07
0.140274,9.364512e-07
0.140274,9.399977e-07
0.140274,9.426511e-07
0.140423,9.545959e-07
0.140423,9.950122e-07
0.140665,9.540054e-07
0.140665,9.903227e-07
0.140665,9.951443e-07
0.140665,9.421435e-07
0.14079,9.788516e-07
0.14079,9.240933e-07
0.14079,9.931496e-07
0.14079,8.013238e-07
0.140908,9.142025e-07
0.140908,9.381603e-07
0.140908,7.741013e-07
0.141011,9.266038e-07
0.141011,9.407839e-07
0.141165,9.616731e-07
0.141165,9.912391e-07
0.141165,7.888527e-07
0.141266,9.390051e-07
0.141266,9.566066e-07
0.141266,9.273255e-07
0.141379,9.994864e-07
0.141379,9.589518e-07
0.141379,9.039678e-07
0.141483,9.541269e-07
0.141483,9.997037e-07
0.141483,9.207196e-07
0.141588,9.985688e-07
0.141588,9.671464e-07
0.141588,9.057935e-07
0.141588,9.608892e-07
0.141884,9.845552e-07
0.141884,9.908106e-07
0.141884,9.585192e-07
0.14204,9.255522e-07
0.14204,9.727557e-07
0.14204,9.90581e-07
0.14204,9.168529e-07
0.142162,9.815718e-07
0.142162,9.346534e-07
0.142162,8.527886e-07
0.142289,9.18547e-07
0.142289,9.546918e-07
0.142289,9.894372e-07
0.142289,9.122483e-07
0.142516,9.455787e-07
0.142516,9.796923e-07
0.142516,9.090067e-07
0.14264,8.954714e-07
0.14264,9.530878e-07
0.14264,9.125375e-07
0.142743,9.788743e-07
0.142743,9.885669e-07
0.142743,9.961086e-07
0.142743,9.035294e-07
0.142878,9.765433e-07
0.142878,9.06434e-07
0.142878,9.571554e-07
0.142878,9.995573e-07
0.143123,9.312953e-07
0.143123,8.624056e-07
0.143123,8.599325e-07
0.14326,9.573507e-07
0.14326,9.00054e-07
0.14326,9.543801e-07
0.14326,9.236554e-07
0.143446,8.925338e-07
0.143446,8.557453e-07
0.143568,9.898877e-07
0.143568,8.882528e-07
0.143568,8.785569e-07
0.143669,9.70116e-07
0.143669,9.280118e-07
0.143669,9.303072e-07
0.143669,8.661884e-07
0.143779,9.822434e-07
0.143779,9.906346e-07
0.143779,9.365383e-07
0.143779,8.586313e-07
0.143884,9.333555e-07
0.143884,9.148686e-07
0.143884,9.192361e-07
0.143884,8.101754e-07
0.144005,9.815888e-07
0.144005,9.568022e-07
0.144005,9.011283e-07
0.144005,9.418982e-07
0.144126,9.777435e-07
0.144126,9.817592e-07
0.144126,9.732377e-07
0.144126,9.08655e-07
0.144229,9.67055e-07
0.144229,9.258229e-07
0.144229,8.929102e-07
0.144378,9.965122e-07
0.144378,8.726697e-07
0.144378,9.894117e-07
0.144378,9.865364e-07
0.144508,9.528144e-07
