time_or_frame,value
0.143669,0.0027848
0.143779,0.0027851
0.143779,0.0027851
0.143779,0.0027851
0.143779,0.0027842
0.143884,0.0027841
0.143884,0.0027839
0.143884,0.0027843
0.143884,0.0027844
0.144005,0.0027846
0.144005,0.0027842
0.144005,0.0027862
0.144005,0.0027843
0.144126,0.0027835
0.144126,0.0027834
0.144126,0.0027833
0.144126,0.0027822
0.144229,0.0027818
0.144229,0.002782
0.144229,0.0027838
0.144378,0.0027802
0.144378,0.0027811
0.144378,0.0027802
0.144378,0.0027796
0.144508,0.0027795
0.144508,0.0027796
0.144508,0.0027813
0.144642,0.0027786
0.144642,0.0027803
0.144746,0.0027782
0.144746,0.002779
0.144746,0.0027781
0.144746,0.0027801
0.144962,0.0027784
0.144962,0.0027797
0.144962,0.0027789
0.145065,0.0027783
0.145065,0.0027803
0.145065,0.0027808
0.145065,0.0027817
0.145323,0.002778
0.145323,0.0027782
0.145323,0.0027798
0.145519,0.0027772
0.145519,0.0027777
0.145519,0.0027783
0.145624,0.0027771
0.145624,0.0027787
0.145624,0.0027775
0.145624,0.0027804
0.145929,0.0027767
0.145929,0.0027766
0.145929,0.0027768
0.146073,0.0027744
0.146073,0.0027759
0.146073,0.0027757
0.146073,0.0027751
0.14619,0.0027749
0.14619,0.002775
0.14619,0.0027773
0.146413,0.0027749
0.146413,0.0027748
0.146413,0.0027768
0.146538,0.0027756
0.146538,0.0027765
0.146538,0.002775
0.146538,0.0027763
0.146762,0.002775
0.146762,0.002775
0.146762,0.0027745
0.146762,0.0027732
0.146875,0.0027737
0.146875,0.0027736
0.146875,0.0027739
0.146875,0.0027738
0.14699,0.0027734
0.14699,0.0027769
0.147159,0.0027751
0.147159,0.0027762
0.147159,0.0027754
0.147159,0.0027756
0.147323,0.0027741
0.147323,0.002775
0.147323,0.0027736
0.147424,0.0027737
0.147424,0.0027738
0.147424,0.0027771
0.147592,0.0027743
0.147592,0.0027758
0.147592,0.0027742
0.147592,0.0027757
0.147795,0.0027728
0.147795,0.0027743
0.147898,0.0027727
0.147898,0.0027742
0.147898,0.0027742
0.147898,0.0027772
0.148135,0.0027752
0.148135,0.0027754
0.148135,0.0027753
0.148235,0.0027748
0.148235,0.0027747
0.148235,0.0027742
0.148235,0.0027759
0.148428,0.0027735
0.148428,0.0027744
0.148428,0.0027715
0.148536,0.0027722
0.148536,0.0027716
0.148536,0.0027724
0.14864,0.0027707
0.14864,0.0027719
0.14864,0.0027709
0.14864,0.0027719
0.14882,0.0027712
0.14882,0.0027727
0.14882,0.0027716
0.148933,0.0027713
0.148933,0.0027711
0.148933,0.0027727
0.149062,0.0027719
0.149062,0.0027732
0.149062,0.0027726
0.149062,0.0027747
0.149261,0.0027721
0.149261,0.0027734
0.149261,0.0027732
0.149261,0.0027748
0.149471,0.0027728
0.149471,0.0027734
0.149471,0.0027715
0.149471,0.0027719
0.149637,0.0027707
0.149637,0.0027717
0.149637,0.0027706
0.149749,0.0027709
0.149749,0.0027705
0.149749,0.0027739
0.149952,0.0027691
0.149952,0.0027691
0.149952,0.002767
0.149952,0.0027674
0.150108,0.0027666
0.150108,0.0029056
0.150108,0.0029856
0.158923,0.0027586
0.158923,0.0028065
0.158923,0.0028359
0.158923,0.0028319
0.168446,0.0026849
0.168446,0.0027419
0.168446,0.0027056
0.168446,0.002624
0.168446,0.0027687
0.179498,0.0025991
0.179498,0.0026339
0.179498,0.0025842
0.179498,0.002522
0.179498,0.0025268
0.18868,0.0024577
0.18868,0.0026717
0.18868,0.0024345
0.18868,0.0025447
0.200335,0.0024474
0.200335,0.0023949
0.200335,0.0024919
0.200335,0.002369
0.200335,0.0023448
0.209487,0.002336
0.209487,0.002333
0.209487,0.0024634
0.209487,0.00234
0.218418,0.0022895
0.218418,0.002416
0.218418,0.0022734
0.218418,0.0024027
0.232839,0.0022445
0.232839,0.0022931
0.232839,0.0022039
0.232839,0.0023291
0.246751,0.0022127
0.246751,0.0021896
0.246751,0.0022572
0.246751,0.0021452
0.255835,0.0022142
0.255835,0.0021511
0.255835,0.0021804
0.255835,0.002131
0.255835,0.0022504
0.272986,0.0021043
0.272986,0.0022107
0.272986,0.0020945
0.282437,0.002099
0.282437,0.0020743
0.282437,0.0021323
0.282437,0.0021153
0.293299,0.0020445
0.293299,0.002051
0.293299,0.0020451
0.293299,0.0020001
0.293299,0.0020249
0.304991,0.0020141
0.304991,0.0019647
0.304991,0.0020067
0.304991,0.0019663
0.314066,0.0019424
0.314066,0.0019542
0.314066,0.0019113
0.314066,0.0019562
0.323809,0.0019222
0.323809,0.0018974
0.323809,0.0019225
0.332527,0.0018714
0.332527,0.0018596
0.332527,0.0019458
0.344403,0.0018425
0.344403,0.0019064
0.354661,0.0018292
0.354661,0.0018719
0.363304,0.0018074
0.363304,0.0018332
0.363304,0.001797
0.363304,0.0018321
0.379284,0.0017633
0.379284,0.0018201
0.389029,0.0017471
0.389029,0.0018062
0.398845,0.0017386
0.398845,0.0018088
0.409554,0.0017401
0.409554,0.0018386
0.423973,0.0017515
0.423973,0.0018369
0.43678,0.0017582
0.43678,0.0017603
0.43678,0.0017461
0.446623,0.0017255
0.446623,0.0017095
0.446623,0.0017671
0.457036,0.0017181
0.457036,0.0017078
0.457036,0.00176
0.457036,0.0017315
0.469934,0.0017016
0.469934,0.0018686
0.489272,0.0017426
0.489272,0.0017649
0.489272,0.0017442
0.500582,0.0017341
0.500582,0.0017219
0.500582,0.0018396
0.519426,0.0017452
0.519426,0.00175
0.519426,0.0017502
0.530123,0.0017277
0.530123,0.0017316
0.530123,0.0018108
0.544966,0.0017432
0.544966,0.0017805
0.544966,0.0017577
0.555584,0.0017407
0.555584,0.0017993
0.567836,0.0017252
0.567836,0.001729
0.567836,0.0017258
0.567836,0.001719
0.578898,0.0017074
0.578898,0.0016961
0.578898,0.0018339
0.601116,0.0017135
0.601116,0.0017262
0.601116,0.001718
0.601116,0.0017119
0.613604,0.001696
0.613604,0.001759
0.628222,0.0016947
0.628222,0.0016941
0.628222,0.0017135
0.638798,0.0016805
0.638798,0.0017322
0.651013,0.0016926
0.651013,0.0016813
0.651013,0.0017017
0.661442,0.0016784
0.661442,0.0017672
0.682015,0.0016908
0.682015,0.0017239
0.682015,0.0017073
0.694645,0.001701
0.694645,0.0016747
0.694645,0.0017414
0.710835,0.0016849
0.710835,0.0016969
0.710835,0.0016735
0.720912,0.0017074
0.720912,0.001667
0.720912,0.0016639
0.720912,0.0016985
0.736686,0.0016671
0.736686,0.0017076
0.74752,0.0016784
0.74752,0.0016778
0.74752,0.0017018
0.760814,0.0016692
0.760814,0.0017722
0.778213,0.0016887
0.778213,0.0016964
0.778213,0.0016815
0.787102,0.0016911
0.787102,0.0016673
0.787102,0.0016706
0.787102,0.0016783
0.800252,0.0016638
0.800252,0.0016921
0.808872,0.0016681
0.808872,0.0017057
0.822224,0.0016636
0.822224,0.0017027
0.833213,0.0016708
0.833213,0.001705
0.843549,0.0016716
0.843549,0.0017799
0.867667,0.0017057
0.867667,0.00173
0.877687,0.0017115
0.877687,0.0017086
0.877687,0.0017254
0.891133,0.0017082
0.891133,0.0017351
0.901867,0.001712
0.901867,0.0017501
0.916146,0.0017081
0.916146,0.0017683
0.933592,0.0017247
0.933592,0.0017737
0.953373,0.0017202
0.953373,0.0017324
0.953373,0.0017322
0.970483,0.0017071
0.970483,0.0017401
0.984772,0.0017012
0.984772,0.0017906
1.005632,0.0017198
1.005632,0.0018373
1.029811,0.00177
1.029811,0.0017613
1.029811,0.0017574
1.042712,0.0017503
1.042712,0.0017452
1.042712,0.0017738
1.061366,0.0017373
1.061366,0.0017785
1.073033,0.0017437
1.073033,0.0017536
1.083059,0.0017361
1.083059,0.0018236
1.109647,0.0017599
1.109647,0.0017565
1.109647,0.0017722
1.123247,0.0017435
1.123247,0.0017805
1.137727,0.0017516
1.137727,0.0017918
1.152384,0.0017496
1.152384,0.0018132
1.174795,0.0017571
1.174795,0.0017608
1.174795,0.0017537
1.188554,0.0017628
1.188554,0.0017532
1.188554,0.0017565
1.202824,0.0017509
1.202824,0.0017586
1.213512,0.0017439
1.213512,0.0017719
1.229375,0.001749
1.229375,0.0017786
1.24593,0.0017435
1.24593,0.0017639
1.260777,0.0017318
1.260777,0.0017621
1.276698,0.0017303
1.276698,0.0017946
1.295937,0.0017517
1.295937,0.0018004
1.31719,0.0017524
1.31719,0.0017721
1.32809,0.0017507
1.32809,0.0017616
1.338567,0.001744
1.338567,0.001768
1.351047,0.0017422
1.351047,0.0017894
1.3692,0.0017461
1.3692,0.0017952
1.385911,0.0017526
1.385911,0.0017744
1.397455,0.0017497
1.397455,0.0018743
1.429193,0.0018096
1.429193,0.001848
1.429193,0.0019741
1.429193,0.0019348
1.439755,0.0019295
1.439755,0.001966
1.439755,0.0019489
1.439755,0.0019009
1.439755,0.0019717
1.451726,0.0019691
1.451726,0.0019238
1.451726,0.0019845
1.451726,0.0019744
1.451726,0.0019781
1.451726,0.0020263
1.462034,0.0020327
1.462034,0.0020506
1.462034,0.0020776
1.462034,0.0020832
1.462034,0.0020557
1.462034,0.0021254
1.462034,0.0021129
1.471776,0.0021219
1.471776,0.0021723
1.471776,0.0021958
1.471776,0.002174
1.471776,0.002198
1.482002,0.0021691
1.482002,0.0022403
1.482002,0.0022478
1.482002,0.0021686
1.490532,0.0022181
1.490532,0.002334
1.490532,0.0023154
1.499313,0.0022908
1.499313,0.0024134
1.499313,0.0023741
1.511598,0.0023364
1.511598,0.0024745
1.511598,0.0024029
1.523669,0.0023485
1.523669,0.0023921
1.523669,0.0023731
1.523669,0.0023798
1.534816,0.0023691
1.534816,0.0023605
1.534816,0.0023352
1.534816,0.0022988
1.534816,0.0022725
1.534816,0.0022985
1.543779,0.0023087
1.543779,0.0022801
1.543779,0.0023331
1.543779,0.002282
1.543779,0.002304
1.552423,0.0022754
1.552423,0.0022956
1.552423,0.0022959
1.552423,0.0022789
1.552423,0.0023434
1.562567,0.0022819
1.562567,0.0023424
1.562567,0.0023459
1.562567,0.002296
1.572893,0.0022826
1.572893,0.0023184
1.572893,0.0023084
1.572893,0.0022901
1.58209,0.0022911
1.58209,0.0022622
1.58209,0.0023447
1.58209,0.0022716
1.591456,0.0022959
1.591456,0.0022756
1.591456,0.0022836
1.591456,0.0022614
1.591456,0.0023058
1.60072,0.0022707
1.60072,0.0023433
1.60072,0.002343
1.60072,0.0023354
1.612552,0.0023455
1.612552,0.0023379
1.612552,0.0023452
1.62139,0.0023394
1.62139,0.0024148
1.62139,0.0024278
1.633271,0.0023156
1.633271,0.0024328
1.633271,0.0022711
1.642042,0.0023334
1.642042,0.0023333
1.642042,0.0023572
1.642042,0.0023792
1.651255,0.0025402
1.651255,0.0026084
1.651255,0.0027214
1.66241,0.0025865
1.66241,0.0026447
1.66241,0.0025944
1.66241,0.0026193
1.674641,0.0026329
1.674641,0.0026993
1.674641,0.0025673
1.683241,0.0027653
1.683241,0.0028209
1.683241,0.0026273
1.692479,0.0026781
1.692479,0.002717
1.692479,0.0027421
1.703914,0.0026345
1.703914,0.002637
1.703914,0.0025674
1.703914,0.002659
1.712813,0.0026498
1.712813,0.0026475
1.712813,0.00259
1.712813,0.0025951
1.722847,0.0026732
1.722847,0.0026321
1.722847,0.0025931
1.722847,0.0025515
1.722847,0.0025641
1.733547,0.0026452
1.733547,0.0025488
1.733547,0.002584
1.733547,0.0025662
1.733547,0.0026351
1.74636,0.0026052
1.74636,0.0026964
1.74636,0.0025868
1.757644,0.00258
1.757644,0.0027141
1.757644,0.0025547
1.767261,0.0026255
1.767261,0.0026548
1.767261,0.00263
1.767261,0.0027098
1.781279,0.0026512
1.781279,0.0026556
1.781279,0.0026677
1.791817,0.0026888
1.791817,0.0025784
1.791817,0.0026832
1.791817,0.0025866
1.800601,0.0025797
1.800601,0.0027319
1.800601,0.002722
1.812487,0.0026903
1.812487,0.0025769
1.812487,0.0026927
1.812487,0.0027045
1.82476,0.0025916
1.82476,0.0026148
1.82476,0.0025527
1.82476,0.0027086
1.836774,0.0025691
1.836774,0.0025395
1.836774,0.0025973
1.836774,0.0025178
1.836774,0.0025709
1.8492,0.0024857
1.8492,0.0025559
1.8492,0.0026427
1.858734,0.002638
1.858734,0.0026698
1.858734,0.0025947
1.86812,0.002654
1.86812,0.0025848
1.86812,0.0025531
1.86812,0.0025492
1.876737,0.0026602
1.876737,0.0025197
1.876737,0.0025436
1.876737,0.0025898
1.886646,0.0025427
1.886646,0.0025667
1.886646,0.0025009
1.886646,0.0025561
1.897934,0.0025161
1.897934,0.0025798
1.897934,0.0025269
1.907456,0.0025293
1.907456,0.0025205
1.907456,0.0025393
1.9168,0.0025664
1.9168,0.0025105
1.9168,0.0024908
1.9168,0.0024665
1.927613,0.0025176
1.927613,0.0025066
1.927613,0.0024081
1.927613,0.0024775
1.940239,0.0025618
1.940239,0.0024273
1.940239,0.0023739
1.940239,0.0024477
1.951419,0.0024704
1.951419,0.0024272
1.951419,0.0022989
1.951419,0.0023541
1.96256,0.002396
1.96256,0.0023675
1.96256,0.0022718
1.96256,0.0022533
1.972537,0.0024031
1.972537,0.0023268
1.972537,0.0024067
1.984233,0.0023621
1.984233,0.0023307
1.984233,0.0023696
1.995558,0.0023598
1.995558,0.0024021
1.995558,0.0023972
2.008071,0.002399
2.008071,0.0023342
2.008071,0.0023642
2.008071,0.0024749
2.024355,0.0023253
2.024355,0.0023955
2.024355,0.0023089
2.034414,0.0023706
2.034414,0.0024113
2.034414,0.0022806
2.034414,0.0023232
2.045205,0.0023
2.045205,0.0022936
2.045205,0.0022836
2.045205,0.0023303
2.045205,0.0023075
2.05628,0.002303
2.05628,0.0023156
2.05628,0.0023314
2.05628,0.0022911
2.066773,0.0023146
2.066773,0.0023028
2.066773,0.0022878
2.066773,0.0023964
2.078239,0.002306
2.078239,0.0022925
2.078239,0.0023714
2.078239,0.0022918
2.088662,0.0023257
2.088662,0.0023415
2.088662,0.002391
2.088662,0.0023589
2.100309,0.0023619
2.100309,0.0023282
2.100309,0.0023291
2.100309,0.0023514
2.100309,0.0023173
2.10953,0.0023405
2.10953,0.0023367
2.10953,0.0023579
2.10953,0.0023538
2.10953,0.0023173
2.119481,0.0022635
2.119481,0.0023323
2.119481,0.0023754
2.119481,0.0023618
2.129781,0.0023717
2.129781,0.0023211
2.129781,0.0022925
2.129781,0.0022947
2.129781,0.0023142
2.129781,0.0022919
2.129781,0.0023146
2.140239,0.0022962
2.140239,0.0022743
2.140239,0.00228
2.140239,0.0023217
2.140239,0.0022901
2.140239,0.002259
2.140239,0.0022806
2.140239,0.002255
2.140239,0.0022551
2.149151,0.0022533
2.149151,0.0022492
2.149151,0.0022403
2.149151,0.0022389
2.149151,0.0022407
2.149151,0.0022375
2.149151,0.002236
2.149151,0.002228
2.149151,0.0022279
2.149151,0.002221
2.149151,0.0022386
2.149151,0.0022288
2.149151,0.0022524
2.149151,0.0022634
2.149151,0.002238
2.149151,0.0022642
2.149151,0.0022085
2.149151,0.0022209
2.149151,0.0022071
2.149151,0.0022093
2.158024,0.0022367
2.158024,0.0022096
2.158024,0.0022083
2.158024,0.0022076
2.158024,0.0022192
2.158024,0.0022135
2.158024,0.0022005
2.158024,0.0021959
2.158024,0.0021988
2.158024,0.002196
2.158024,0.0021898
2.158024,0.0021905
2.158024,0.0022085
2.158024,0.0022377
2.158024,0.0022015
2.158024,0.0022155
2.158024,0.0022283
2.158024,0.0022217
2.158024,0.0021874
2.166646,0.0022497
2.166646,0.00218
2.166646,0.0021955
2.166646,0.002203
2.166646,0.0021825
2.166646,0.0021835
2.166646,0.0021822
2.166646,0.0021846
2.166646,0.0021929
2.166646,0.0022052
2.166646,0.0021883
2.166646,0.0021784
2.166646,0.0021766
2.166646,0.0021759
2.166646,0.0021736
2.166646,0.0021741
2.166646,0.0021742
2.166646,0.0021731
2.166646,0.0021731
2.166646,0.0021719
2.166646,0.0021719
2.166646,0.0021718
2.166646,0.0021726
2.166646,0.0021721
2.166646,0.0021726
2.166646,0.0021719
2.166646,0.0021705
2.166646,0.0021694
2.166646,0.002169
2.166646,0.0021685
2.166646,0.0021705
2.166646,0.0021698
2.166646,0.0021721
2.166646,0.0021717
2.166646,0.0021728
2.166646,0.0021735
2.166646,0.0021715
2.166646,0.0021749
2.166646,0.0021776
2.166646,0.0021853
2.166646,0.0021835
2.166646,0.0022043
2.166646,0.0021834
2.166646,0.0021795
2.166646,0.0021767
2.166646,0.0021765
2.166646,0.0022042
2.166646,0.002179
2.166646,0.0021806
2.166646,0.0022172
2.175612,0.0022094
2.175612,0.0021999
2.175612,0.002193
2.175612,0.0021866
2.175612,0.0021836
2.175612,0.0021833
2.175612,0.0021775
2.175612,0.002154
2.175612,0.0021527
2.175612,0.0021504
2.175612,0.0021493
2.175612,0.0021493
2.175612,0.0021532
2.175612,0.0021703
2.175612,0.0021574
2.175612,0.0021626
2.175612,0.0021571
2.175612,0.0021509
2.175612,0.0021443
2.175612,0.0021447
2.175612,0.0021461
2.175612,0.0021644
2.175612,0.0021552
2.175612,0.0021458
2.175612,0.0021447
2.175612,0.0021348
2.175612,0.0021296
2.175612,0.0021265
2.175612,0.0021245
2.175612,0.0021249
2.175612,0.0021221
2.175612,0.0021218
2.175612,0.0021216
2.175612,0.0021187
